match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1443544,0.49999999999999994,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,28,0,33
1443543,0.49999999999999994,0.33714285714285713,0.41025641025641024,0.18181818181818182,0.2222222222222222,0.23047499999999999,0.6000000000000001,0.6,0.041666666666666664,0.0,0.32258064516129037,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,6,113,-1,8,120
1456442,0.3333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,-2,65,0,63
1456441,0.3333333333333333,0.15428571428571428,0.3076923076923077,0.09090909090909091,0.05555555555555555,0.140625,0.8,0.8,0.5416666666666666,0.0,0.33333333333333337,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,45,46,0,91
1424833,0.16666666666666669,0.13142857142857142,0.2564102564102564,0.09090909090909091,0.05555555555555555,0.14375000000000002,0.6000000000000001,0.6,0.08333333333333333,0.0,0.3010752688172043,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.5,0.0,0.0,0.0,0,37,2,28,67
1424832,0.4166666666666667,0.15428571428571428,0.2564102564102564,0.09090909090909091,0.0,0.16875,0.8,0.8,0.16666666666666666,0.0,0.33333333333333337,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.2,0.08628367846804721,0.0,0.0,0.0,0.0,2,41,29,0,70
1424831,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,30,0,30
1424830,0.49999999999999994,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,-6,-2,29,0,27
1424829,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347631,0.0,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.2,0.10855043420173682,0.0,0.0,0.0,0.0,0,19,58,0,77
1347624,0.08333333333333333,0.06285714285714286,0.21794871794871795,0.09090909090909091,0.0,0.08088749999999999,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,-2,17,1,0,18
1347618,0.0,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.25,0.0,0.4838709677419355,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,1,27,8,36
1347608,0.08333333333333333,0.3142857142857143,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.264425,0.8,0.8,0.16666666666666666,0.0,0.6129032258064516,0.25,0.625,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.15865063460253842,0.3333333333333333,0.0,0.0,0.0,6,105,31,16,152
