match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.08333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.5334,0.5333333333333333,0.3333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06256958361166778,0.0,0.0,0.0,0.0,0,1,37,0,38
1439821,0.08333333333333333,0.2057142857142857,0.3333333333333333,0.18181818181818182,0.05555555555555555,0.173075,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,2,64,78,8,150
1439820,0.08333333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.6000000000000001,0.6,0.4583333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,5,104,0,109
1439813,0.08333333333333333,0.4857142857142857,0.6666666666666666,0.18181818181818182,0.2777777777777778,0.204325,0.6666000000000001,0.6666666666666666,0.5416666666666666,0.0,0.08602150537634409,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.026720106880427526,0.0,0.0,0.0,0.0,4,147,106,0,253
1440131,0.08333333333333333,0.12571428571428572,0.28205128205128205,0.09090909090909091,0.0,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,30,14,8,52
1440129,0.08333333333333333,0.4857142857142857,0.641025641025641,0.4090909090909091,0.16666666666666666,0.2125,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,4,155,10,0,165
1440130,0.08333333333333333,0.045714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.08628367846804721,0.0,0.0,0.0,0.0,0,12,7,0,19
1438073,0.08333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.16666666666666666,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.3333333333333333,0.6666666666666666,0,2,6,24,32
1438074,0.08333333333333333,0.12,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,31,0,8,39
1383087,0.08333333333333333,0.24571428571428572,0.21794871794871795,0.18181818181818182,0.16666666666666666,0.316175,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,6,87,9,0,96
1383082,0.08333333333333333,0.49142857142857144,0.717948717948718,0.4545454545454546,0.05555555555555555,0.1919625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,4,148,13,0,161
1383079,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383075,0.16666666666666669,0.18285714285714286,0.3076923076923077,0.09090909090909091,0.1111111111111111,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,58,0,8,66
1383073,0.16666666666666669,0.2057142857142857,0.34615384615384615,0.13636363636363635,0.05555555555555555,0.16666250000000002,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,2,60,2,0,62
1383068,0.16666666666666669,0.2857142857142857,0.34615384615384615,0.36363636363636365,0.05555555555555555,0.2314875,0.6000000000000001,0.6,0.5,0.0,0.10752688172043012,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.037074148296593196,0.0,0.0,0.0,0.0,6,102,68,0,170
1321482,0.08333333333333333,0.2742857142857143,0.3333333333333333,0.2272727272727273,0.16666666666666666,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
1321477,0.08333333333333333,0.15428571428571428,0.3076923076923077,0.18181818181818182,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1321469,0.08333333333333333,0.05714285714285714,0.08974358974358974,0.09090909090909091,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1321466,0.08333333333333333,0.09142857142857143,0.2564102564102564,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1310188,0.08333333333333333,0.2742857142857143,0.34615384615384615,0.36363636363636365,0.05555555555555555,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
1199538,0.08333333333333333,0.12571428571428572,0.23076923076923075,0.09090909090909091,0.0,0.152775,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.5,0.0,0.0,0.0,0,30,0,28,58
1199530,0.08333333333333333,0.08571428571428572,0.1923076923076923,0.13636363636363635,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1199524,0.3333333333333333,0.10285714285714286,0.3076923076923077,0.0,0.0,0.09375,0.2,0.2,0.041666666666666664,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,18,34,8,60
1199519,0.3333333333333333,0.04,0.10256410256410256,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1199509,0.3333333333333333,0.04,0.07692307692307693,0.045454545454545456,0.0,0.1458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,11,0,8,19
1199504,0.3333333333333333,0.24571428571428572,0.358974358974359,0.2272727272727273,0.0,0.1919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
