match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463664,0.0,0.32571428571428573,0.5128205128205128,0.18181818181818182,0.16666666666666666,0.178125,0.8,0.8,0.375,0.0,0.34408602150537637,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,2,101,34,0,135
1463662,0.0,0.21714285714285714,0.4358974358974359,0.2272727272727273,0.0,0.13970000000000002,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,62,32,0,94
1463658,0.0,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.2666,0.26666666666666666,0.16666666666666666,0.0,0.20430107526881722,0.0,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15865063460253842,0.0,0.0,0.0,0.0,-6,-4,37,0,33
1463657,0.0,0.42857142857142855,0.6153846153846154,0.3181818181818182,0.2222222222222222,0.1953125,0.4,0.4,0.3333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,4,143,14,0,157
1463653,0.49999999999999994,0.07428571428571429,0.21794871794871795,0.045454545454545456,0.0,0.0955875,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,17,13,0,30
1457236,0.25,0.10857142857142857,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.13195,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04453351146737921,0.0,0.0,0.0,0.0,0,29,19,0,48
1457232,0.3333333333333333,0.12,0.1794871794871795,0.045454545454545456,0.1111111111111111,0.1875,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,37,10,0,47
1457230,0.49999999999999994,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.375,0.0,0.3118279569892473,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,8,9,0,17
1457225,0.16666666666666669,0.08,0.23076923076923075,0.0,0.05555555555555555,0.097225,0.8,0.8,0.7916666666666666,0.5,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.3333333333333333,0.0,0,20,49,20,89
1457222,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,8,71,0,79
1457219,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,1,6,0,7
1426472,0.49999999999999994,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1426469,0.08333333333333333,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.8,0.8,0.6666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,13,80,8,101
1426464,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,-2,4,0,2
