match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333047,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,3,0,3
1205809,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,31,0,31
1205790,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,9,0,9
1205773,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,100,0,100
1205754,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4583333333333333,0.0,0.043010752688172046,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.017813404586951683,0.0,0.0,0.0,0.0,0,0,96,0,96
1205737,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,45,0,45
1205718,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,28,0,28
1157169,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,7,0,7
1157152,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.4301075268817205,0.25,0.375,0.14285714285714285,0.0,0.0,0.1,0.05,0.1484079269650412,0.0,0.0,0.0,0.0,0,0,25,0,25
1157134,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.3333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,66,0,66
1157101,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,0,65,8,73
1130724,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,29,0,29
1130709,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,8,0,8
1130698,0.8333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.055666889334224014,0.0,0.0,0.0,0.0,0,1,16,0,17
1130685,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,13,0,13
1130668,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
