match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.15053763440860216,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.15000000000000002,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,0,68,16,84
1452625,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1434162,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,5,0,5
1434160,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.8,0.8,0.375,0.0,0.34408602150537637,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.08906702293475842,0.0,0.0,0.0,0.0,0,8,34,0,42
1434155,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1400055,0.7499999999999999,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,25,0,30
1400056,0.5833333333333333,0.10285714285714286,0.1923076923076923,0.09090909090909091,0.0,0.15,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,26,62,0,88
1400053,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.3333333333333333,0.0,0,0,2,12,14
1400054,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.4583333333333333,0.0,0.10752688172043012,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.1,0.0,0.03930082386996215,0.3333333333333333,0.0,0.0,0.0,0,0,104,16,120
1367731,0.5833333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.4,0.4,0.25,0.0,0.24731182795698928,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,1,27,8,36
