match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280238,0.3333333333333333,0.09714285714285714,0.1923076923076923,0.09090909090909091,0.0,0.1416625,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,25,0,8,33
1280200,0.25,0.13714285714285715,0.24358974358974358,0.13636363636363635,0.0,0.15789999999999998,0.2,0.2,0.16666666666666666,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,36,4,0,40
1244385,0.25,0.09142857142857143,0.1794871794871795,0.09090909090909091,0.0,0.1428625,0.8,0.8,0.25,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,24,58,0,82
1244368,0.08333333333333333,0.16,0.34615384615384615,0.18181818181818182,0.0,0.12962500000000002,0.8,0.8,0.25,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,48,8,0,56
1244348,0.16666666666666669,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,12,-4,0,8
1244309,0.25,0.045714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.08333750000000001,0.4,0.4,0.29166666666666663,0.0,0.10752688172043012,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,-2,10,36,0,46
1205839,0.0,0.09714285714285714,0.23076923076923075,0.045454545454545456,0.0,0.11805,0.6000000000000001,0.6,0.375,0.0,0.22580645161290325,0.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,21,98,0,119
1205813,0.0,0.07428571428571429,0.1282051282051282,0.13636363636363635,0.0,0.1625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,2,27,34,0,61
1205784,0.0,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.8,0.8,0.29166666666666663,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.3333333333333333,0.0,0,14,9,12,35
1205767,0.0,0.13714285714285715,0.2948717948717949,0.13636363636363635,0.0,0.13043749999999998,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,36,17,8,61
1157119,0.16666666666666669,0.12,0.3205128205128205,0.045454545454545456,0.0,0.105,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,25,30,0,55
1157101,0.16666666666666669,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.4,0.4,0.125,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,3,3,0,6
1130684,0.25,0.3657142857142857,0.5384615384615384,0.2272727272727273,0.2222222222222222,0.190475,0.8,0.8,0.5,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,4,120,39,0,159
1130723,0.25,0.3142857142857143,0.358974358974359,0.18181818181818182,0.2222222222222222,0.24553750000000002,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,6,109,36,0,145
902177,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
902201,0.3333333333333333,0.24,0.3076923076923077,0.13636363636363635,0.16666666666666666,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,82,0,8,90
902157,0.25,0.36,0.5384615384615384,0.09090909090909091,0.2777777777777778,0.1875,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,109,28,0,137
902129,0.16666666666666669,0.12571428571428572,0.2564102564102564,0.13636363636363635,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
902105,0.25,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
