match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1296690,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.24731182795698928,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2560676909374305,0.0,0.0,0.0,0.0,0,1,1,0,2
1296686,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1121249,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.0,0.0,0.0,0.0,0,3,5,0,8
1063069,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,2,0,2
1063067,0.7499999999999999,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
935341,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,2,16,8,26
605286,0.6666666666666666,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.375,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,10,40,8,58
599907,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25806451612903225,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.26720106880427524,0.0,0.0,0.0,0.0,0,0,0,0,0
599904,0.7499999999999999,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,2,9,0,11
599901,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,11,0,11
599894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
599883,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,4,20,24
599874,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.23655913978494625,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,35,0,35
599870,0.4166666666666667,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,11,36,0,47
599866,0.6666666666666666,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.8,0.8,0.5416666666666666,0.25,0.24731182795698928,0.0,0.25,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.06401692273435762,0.0,0.0,0.0,0.0,0,13,124,0,137
551077,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,31,0,31
551066,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,42,0,42
551063,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,2,0,2
551062,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,92,8,100
551054,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,0,0,0
551048,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,7,0,7
412680,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,2,0,3
