match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.25,0.0,0.1282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,-6,-8,1,0,-7
1447492,0.25,0.045714285714285714,0.4358974358974359,0.0,0.0,0.0294125,0.8,0.8,0.375,0.0,0.3118279569892473,0.25,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,-6,2,112,0,114
1447490,0.5833333333333333,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1447485,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,-2,47,16,61
1447482,0.5833333333333333,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,2,0,0,2
1447479,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,68,0,66
1431126,0.7499999999999999,0.017142857142857144,0.14102564102564102,0.0,0.0,0.0340875,0.8,0.8,0.29166666666666663,0.0,0.5268817204301076,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.13638387886884884,0.0,0.0,0.0,0.0,-6,-3,26,0,23
1431124,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.16666666666666666,0.125,0.42857142857142855,0.0,0.42857142857142855,0.0,0.15000000000000002,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,113,0,111
1431125,0.16666666666666669,0.0,0.07692307692307693,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4408602150537635,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,-2,29,0,27
1431123,0.5833333333333333,0.005714285714285714,0.20512820512820512,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1431121,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6559139784946237,0.5833333333333333,0.25,0.2857142857142857,0.0,0.0,0.2,0.5,0.16978401246938324,0.0,0.0,0.0,0.0,0,-2,50,0,48
1431122,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4408602150537635,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.1,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,34,0,34
1431120,0.5833333333333333,0.02857142857142857,0.15384615384615385,0.045454545454545456,0.0,0.0520875,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.1,0.25,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,-6,3,105,8,116
1399104,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.13081718993542643,0.0,0.0,0.0,0.0,0,-2,26,0,24
