match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1284497,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.3333333333333333,0,2,38,14,54
1284491,0.49999999999999994,0.12571428571428572,0.14102564102564102,0.0,0.1111111111111111,0.25,0.8,0.8,0.7083333333333333,0.0,0.09677419354838711,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.025050100200400806,0.3333333333333333,0.0,0.0,0.0,6,40,110,16,166
1215164,0.5833333333333333,0.10857142857142857,0.24358974358974358,0.09090909090909091,0.0,0.125,0.7334,0.7333333333333333,0.4583333333333333,0.0,0.17204301075268819,0.0,0.0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.25,0.04854152749944334,0.16666666666666666,0.0,0.0,0.0,0,27,157,8,192
1215161,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,-2,36,0,34
1190775,0.5833333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.24731182795698928,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.08082832331329326,0.16666666666666666,0.0,0.0,0.0,0,8,87,8,103
1190772,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4516129032258065,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,57,0,57
1190769,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.22580645161290325,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,90,8,98
1190767,0.7499999999999999,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.41666666666666663,0.0,0.5714285714285714,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,3,116,8,127
1142224,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07470496548652862,0.0,0.0,0.0,0.0,0,-2,6,0,4
1142221,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.0,0.625,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,3,0,3
1142218,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,45,0,45
1142214,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.15053763440860216,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,97,0,97
1142211,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,58,0,58
1059539,0.7499999999999999,0.13714285714285715,0.14102564102564102,0.18181818181818182,0.0,0.272725,0.8,0.8,0.25,0.0,0.34408602150537637,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,46,31,0,77
1058157,0.7499999999999999,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.20833333333333331,0.0,0.34408602150537637,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,10,30,8,48
1058153,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,76,0,76
