match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1068422,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,39,0,39
1068415,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,2,64,0,66
1068399,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,30,0,30
1068391,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.38709677419354843,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.2,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,55,8,63
1068378,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,34,0,34
947351,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4408602150537635,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,32,0,32
947355,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,38,14,52
947345,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,4,0,4
947341,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,30,0,30
947263,0.7499999999999999,0.03428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.08333750000000001,0.4,0.4,0.25,0.0,0.2795698924731183,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,10,0,0,10
947241,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,31,0,31
947221,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,-5,0,-5
947177,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3010752688172043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,7,0,7
947161,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.41666666666666663,0.0,0.2903225806451613,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08583834335337343,0.0,0.0,0.0,0.0,0,0,60,0,60
947141,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,43,0,43
947109,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,-2,0,-2
947095,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,41,0,41
804707,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,3,0,3
804711,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,3,0,3
804699,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,28,0,28
804677,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,35,0,35
804671,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.33333333333333337,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,39,0,39
804653,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,-4,0,-4
804629,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,39,0,39
804603,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,25,0,25
804601,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.25,0.0,0.14285714285714285,0.0,0.0,0.6000000000000001,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,32,8,40
804573,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.25,0.3010752688172043,0.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,110,8,118
804555,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,54,0,54
804543,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.033400000000000006,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0,34
804531,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,1,0,1
804515,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.041666666666666664,0.0,0.5483870967741936,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.14195056780227122,0.0,0.0,0.0,0.0,0,0,-5,0,-5
804497,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.32258064516129037,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,93,0,93
693239,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.33333333333333337,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,93,0,93
693219,0.8333333333333333,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.25,0.0,0.40860215053763443,0.3333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,8,101,0,109
693195,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
693173,0.8333333333333333,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
693167,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,72,8,80
693141,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
693125,0.8333333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,3,-2,0,1
693117,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,36,0,36
693101,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4623655913978495,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,28,0,28
693059,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.041666666666666664,0.0,0.2688172043010753,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.23847695390781568,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
693035,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4623655913978495,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,51,0,51
