match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439829,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,4,0,4
1439821,0.7499999999999999,0.06285714285714286,0.358974358974359,0.0,0.0,0.0491125,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.3333333333333333,-6,5,7,6,18
1439818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,14,0,14
1439815,0.7499999999999999,0.09714285714285714,0.15384615384615385,0.09090909090909091,0.0,0.17708749999999998,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.0927410376308172,0.0,0.0,0.0,0.0,2,27,32,0,59
1432199,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3655913978494624,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.18926742373636163,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
1432196,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06312625250501003,0.0,0.0,0.0,0.0,0,0,38,0,38
1432197,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,-2,32,0,30
1380584,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,8,0,8
1320982,0.6666666666666666,0.04,0.11538461538461538,0.0,0.05555555555555555,0.097225,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.09463371186818081,0.0,0.0,0.0,0.0,0,13,5,0,18
1320980,0.7499999999999999,0.04,0.07692307692307693,0.0,0.05555555555555555,0.1458375,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,13,106,0,119
1320976,0.7499999999999999,0.06857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.25,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.2,0.061233578267646416,0.0,0.0,0.0,0.0,0,16,113,0,129
