match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1444796,0.16666666666666669,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.5,0.0,0.15053763440860216,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,1,51,8,60
1444795,0.16666666666666669,0.16,0.2948717948717949,0.13636363636363635,0.05555555555555555,0.152175,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.5,0.125,0.0,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,50,10,0,60
1444793,0.16666666666666669,0.25142857142857145,0.5,0.2272727272727273,0.0,0.14102499999999998,0.8,0.8,0.7083333333333333,0.0,0.17204301075268819,0.08333333333333333,0.125,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,68,89,0,157
1444790,0.25,0.3142857142857143,0.4358974358974359,0.2272727272727273,0.1111111111111111,0.2022,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,4,99,35,8,142
1444784,0.49999999999999994,0.12,0.16666666666666666,0.0,0.1111111111111111,0.201925,0.8,0.8,0.25,0.0,0.6559139784946237,0.75,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.16978401246938324,0.0,0.0,0.0,0.0,4,37,25,0,62
1444780,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.07526881720430108,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.02594077042974839,0.0,0.0,0.0,0.0,0,0,105,0,105
1444770,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,0,38,16,54
1444765,0.49999999999999994,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.3333333333333333,0.0,0,4,104,20,128
1334921,0.4166666666666667,0.18285714285714286,0.28205128205128205,0.2272727272727273,0.0,0.1818125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,58,34,0,92
1334919,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,5,0,6
1334915,0.25,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,13,27,8,48
1334910,0.49999999999999994,0.1657142857142857,0.34615384615384615,0.045454545454545456,0.0,0.1342625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,37,16,8,61
1334906,0.25,0.14285714285714285,0.2692307692307692,0.09090909090909091,0.0,0.1488125,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.3333333333333333,0,37,2,14,53
1334902,0.49999999999999994,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.2,0.2,0.20833333333333331,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,18,5,0,23
1334899,0.4166666666666667,0.09142857142857143,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,30,0,8,38
1334895,0.49999999999999994,0.03428571428571429,0.0641025641025641,0.0,0.0,0.15,0.4,0.4,0.25,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,6,37,0,43
1334891,0.49999999999999994,0.14857142857142858,0.16666666666666666,0.045454545454545456,0.1111111111111111,0.25,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10020040080160322,0.3333333333333333,0.0,0.0,0.0,6,52,33,16,101
1235377,0.16666666666666669,0.2571428571428571,0.5,0.18181818181818182,0.05555555555555555,0.144225,0.2,0.2,0.041666666666666664,0.0,0.19354838709677422,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.20040080160320645,0.0,0.0,0.0,0.0,0,71,26,0,97
1235380,0.4166666666666667,0.10857142857142857,0.23076923076923075,0.09090909090909091,0.0,0.13195,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,27,9,8,44
1235387,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,57,0,57
