match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412535,0.3333333333333333,0.05142857142857143,0.21794871794871795,0.045454545454545456,0.0,0.066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
1412533,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0,0,0,20,20
1412534,0.49999999999999994,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-6,-1,0,24,23
1412531,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412532,0.08333333333333333,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1412530,0.3333333333333333,0.10285714285714286,0.1923076923076923,0.13636363636363635,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0,30,0,26,56
1383099,0.08333333333333333,0.14857142857142858,0.34615384615384615,0.13636363636363635,0.0,0.120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1383098,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383096,0.08333333333333333,0.24571428571428572,0.6666666666666666,0.13636363636363635,0.0,0.1033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0,59,0,26,85
1383093,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1383089,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299583,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1299579,0.49999999999999994,0.08571428571428572,0.1794871794871795,0.13636363636363635,0.0,0.13392500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1299571,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1299567,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1176796,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1176794,0.49999999999999994,0.05714285714285714,0.2564102564102564,0.0,0.0,0.0625,0.4,0.4,0.08333333333333333,0.0,0.3548387096774194,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.05,0.18370073480293925,0.16666666666666666,0.0,0.0,0.0,-4,6,-4,8,10
1176792,0.6666666666666666,0.04,0.11538461538461538,0.0,0.0,0.097225,0.2,0.2,0.041666666666666664,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.0,0.0,0.0,0.0,0,7,1,0,8
1166891,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,16,16
1166890,0.6666666666666666,0.04,0.07692307692307693,0.045454545454545456,0.0,0.1458375,0.2,0.2,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,11,2,0,13
