match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439833,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,13,0,13
1439822,0.49999999999999994,0.3657142857142857,0.4358974358974359,0.18181818181818182,0.3333333333333333,0.2353,0.8,0.8,0.5,0.0,0.20430107526881722,0.08333333333333333,0.0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.1,0.05288354486751281,0.3333333333333333,0.0,0.0,0.0,6,130,163,16,309
1439819,0.4166666666666667,0.05714285714285714,0.02564102564102564,0.045454545454545456,0.05555555555555555,0.625,0.4,0.4,0.08333333333333333,0.0,0.4516129032258065,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.23380093520374085,0.16666666666666666,0.0,0.0,0.0,0,20,21,8,49
1439814,0.4166666666666667,0.15428571428571428,0.1282051282051282,0.045454545454545456,0.16666666666666666,0.3375,0.6000000000000001,0.6,0.125,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,6,59,28,0,87
1387245,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,-2,10,0,8
1387243,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,118,0,118
1387244,0.49999999999999994,0.10285714285714286,0.11538461538461538,0.09090909090909091,0.05555555555555555,0.25,0.8,0.8,0.3333333333333333,0.0,0.4838709677419355,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.1,0.1,0.12525050100200402,0.0,0.0,0.0,0.0,0,32,54,0,86
1299583,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,41,0,41
1299578,0.5833333333333333,0.08571428571428572,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.234375,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.5,0.0,0.0,0.0,0,25,7,28,60
1299574,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1299572,0.49999999999999994,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.3333333333333333,0,4,52,6,62
1299569,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,15,0,13
1282740,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,6,6
