match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.49999999999999994,0.08571428571428572,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.234375,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,25,38,8,71
1463664,0.49999999999999994,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,5,49,8,62
1463663,0.5833333333333333,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,2,12,0,14
1463659,0.3333333333333333,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,12,40,8,60
1463656,0.49999999999999994,0.09714285714285714,0.16666666666666666,0.0,0.05555555555555555,0.1634625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,2,25,7,8,40
1463652,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.22580645161290325,0.0,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,74,0,74
1459278,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1457234,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,31,0,31
1457227,0.5833333333333333,0.07428571428571429,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.40625,0.6000000000000001,0.6,0.5833333333333333,0.25,0.05376344086021506,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.018592741037630818,0.3333333333333333,0.0,0.0,0.0,0,23,111,16,150
1457223,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,2,34,0,36
1457222,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.3333333333333333,0.0,0,0,67,12,79
1457218,0.3333333333333333,0.05714285714285714,0.16666666666666666,0.0,0.0,0.09615,0.8,0.8,0.75,0.0,0.12903225806451613,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,10,140,8,158
