match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1328854,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,1,14,0,15
1328851,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.7000000000000001,0.7,0.625,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0477621910487642,0.0,0.0,0.0,0.0,0,-2,46,0,44
1215165,0.49999999999999994,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.8,0.8,0.625,0.0,0.09677419354838711,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.025050100200400806,0.3333333333333333,0.0,0.0,0.0,0,12,137,16,165
1215164,0.6666666666666666,0.10285714285714286,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.13235,0.8,0.8,0.75,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,28,24,8,60
1215160,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,-2,58,8,64
1199543,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,6,0,4
1199541,0.6666666666666666,0.06285714285714286,0.15384615384615385,0.0,0.05555555555555555,0.11458750000000001,0.6000000000000001,0.6,0.4583333333333333,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726118904475622,0.0,0.0,0.0,0.0,0,17,17,0,34
1199540,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,-2,7,8,13
1199526,0.49999999999999994,0.045714285714285714,0.02564102564102564,0.0,0.05555555555555555,0.5,0.8,0.8,0.7916666666666666,0.5,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016700066800267203,0.0,0.0,0.0,0.0,0,14,49,0,63
1199519,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,39,0,40
