match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.4166666666666667,0.022857142857142857,0.14102564102564102,0.045454545454545456,0.0,0.04545,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.3333333333333333,0.0,-6,2,2,12,16
1459385,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4583333333333333,0.25,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,0,29,0,29
1459381,0.25,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,3,-4,0,-1
1459388,0.4166666666666667,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.8,0.8,0.625,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,12,116,8,136
1459374,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,-2,42,0,40
1343784,0.4166666666666667,0.07428571428571429,0.1794871794871795,0.045454545454545456,0.0,0.116075,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.30000000000000004,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,17,109,8,134
1343781,0.16666666666666669,0.06857142857142857,0.14102564102564102,0.0,0.05555555555555555,0.1363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1343777,0.3333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.39784946236559143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,3,6,8,17
1343775,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07570696949454465,0.0,0.0,0.0,0.0,0,0,8,0,8
1343771,0.49999999999999994,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.4,0.4,0.25,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,4,0,9
1283038,0.49999999999999994,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,2,0,4
1283034,0.25,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.25,0.07515030060120241,0.0,0.0,0.0,0.0,0,2,72,0,74
1283035,0.49999999999999994,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.0816076597639724,0.0,0.0,0.0,0.0,0,11,8,0,19
1283032,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,-2,47,8,53
1283026,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.25,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,6,0,7
