match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127575,0.25,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-6,-2,4,0,2
1127555,0.16666666666666669,0.0,0.0641025641025641,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,-2,3,0,1
1127546,0.16666666666666669,0.14857142857142858,0.23076923076923075,0.13636363636363635,0.05555555555555555,0.18055,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,2,50,57,0,107
1127537,0.16666666666666669,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.125,0.0,0.37634408602150543,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.3333333333333333,0.0,0.0,0.0,0,1,3,16,20
1127534,0.16666666666666669,0.14857142857142858,0.3333333333333333,0.045454545454545456,0.05555555555555555,0.125,0.8,0.8,0.041666666666666664,0.0,0.2795698924731183,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,40,3,0,43
1127516,0.16666666666666669,0.2857142857142857,0.5384615384615384,0.13636363636363635,0.0,0.1488125,0.4,0.4,0.16666666666666666,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,70,10,0,80
1127506,0.25,0.22857142857142856,0.3974358974358974,0.18181818181818182,0.0,0.1612875,0.8,0.8,0.375,0.0,0.3118279569892473,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,60,34,0,94
1127484,0.16666666666666669,0.08571428571428572,0.21794871794871795,0.0,0.05555555555555555,0.1103,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,21,105,0,126
1127482,0.3333333333333333,0.21142857142857144,0.2692307692307692,0.09090909090909091,0.16666666666666666,0.2202375,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,6,73,2,0,75
1127476,0.16666666666666669,0.12571428571428572,0.2692307692307692,0.045454545454545456,0.0,0.13095,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07515030060120241,0.3333333333333333,0.0,0.0,0.0,0,26,89,16,131
