match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,46,0,46
1463663,0.6666666666666666,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.8,0.8,0.375,0.0,0.2903225806451613,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,9,69,0,78
1463660,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,2,0,2
1463657,0.6666666666666666,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,4,3,0,7
1463655,0.6666666666666666,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.375,0.0,0.34408602150537637,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.05,0.08906702293475842,0.16666666666666666,0.0,0.3333333333333333,0.0,0,5,9,20,34
1457236,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3655913978494624,0.08333333333333333,0.375,0.0,0.0,0.0,0.1,0.1,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,3,0,3
1457234,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5053763440860215,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,0,-2,3,0,1
1457229,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.25,0.125,0.7142857142857142,0.0,0.2857142857142857,0.1,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,162,8,170
1457228,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.3333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,14,0,15
1457221,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.17204301075268819,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,116,0,116
1426469,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.625,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,44,0,46
1426466,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.16666666666666666,0.0,0.40860215053763443,0.25,0.0,0.0,0.0,0.0,0.2,0.15000000000000002,0.12090848363393454,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1426461,0.49999999999999994,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.46660000000000007,0.4666666666666667,0.3333333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,-2,6,35,0,41
1426458,0.4166666666666667,0.08,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1458375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.4301075268817205,0.25,0.375,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.1484079269650412,0.0,0.0,0.0,0.0,0,24,34,0,58
1422804,0.4166666666666667,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,1.0,1.0,0.5833333333333333,0.0,0.4301075268817205,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-2,9,47,0,56
1422803,0.49999999999999994,0.17714285714285713,0.2692307692307692,0.09090909090909091,0.1111111111111111,0.18452500000000002,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.3333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,2,57,64,0,121
1422802,0.5833333333333333,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.125,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.1,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,15,115,0,130
