match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1440465,0.16666666666666669,0.32,0.5,0.13636363636363635,0.16666666666666666,0.1794875,0.6000000000000001,0.6,0.4583333333333333,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,2,96,11,8,115
1440464,0.16666666666666669,0.33714285714285713,0.5384615384615384,0.18181818181818182,0.2222222222222222,0.17559999999999998,0.6000000000000001,0.6,0.4583333333333333,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,2,109,13,0,122
1440463,0.16666666666666669,0.10857142857142857,0.1923076923076923,0.13636363636363635,0.0,0.1583375,0.4,0.4,0.29166666666666663,0.0,0.2688172043010753,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,31,26,0,57
1415735,0.16666666666666669,0.34285714285714286,0.4358974358974359,0.09090909090909091,0.3333333333333333,0.2205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
1415720,0.16666666666666669,0.3485714285714286,0.3974358974358974,0.4090909090909091,0.1111111111111111,0.24596250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,123,0,8,131
1415712,0.16666666666666669,0.10857142857142857,0.21794871794871795,0.09090909090909091,0.0,0.13970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,27,0,8,35
1415706,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1421080,0.08333333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,16,29
1421079,0.16666666666666669,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1421078,0.16666666666666669,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1383088,0.16666666666666669,0.38857142857142857,0.4487179487179487,0.18181818181818182,0.2777777777777778,0.2428625,0.2,0.2,0.08333333333333333,0.0,0.17204301075268819,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,6,128,2,0,130
1383083,0.16666666666666669,0.05714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.1041625,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,14,2,0,16
1383081,0.16666666666666669,0.16,0.3717948717948718,0.045454545454545456,0.0,0.1206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,36,0,8,44
1383077,0.16666666666666669,0.5485714285714286,0.641025641025641,0.4090909090909091,0.3333333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,6,186,0,20,206
1383073,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,2,29,0,31
1383070,0.3333333333333333,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,8,3,0,11
