match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426273,0.49999999999999994,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.4,0.4,0.041666666666666664,0.0,0.4408602150537635,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.22823424627031844,0.0,0.0,0.0,0.0,0,11,-5,0,6
1422138,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,3,1,0,4
1383566,0.49999999999999994,0.08571428571428572,0.15384615384615385,0.09090909090909091,0.0,0.15625,0.7334,0.7333333333333333,0.125,0.0,0.34408602150537637,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09719438877755512,0.0,0.0,0.0,0.0,0,23,3,0,26
1383522,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
1383503,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.0,0.125,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,120,0,120
1383467,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,16,0,16
1359541,0.5833333333333333,0.03428571428571429,0.15384615384615385,0.0,0.0,0.0625,0.4,0.4,0.041666666666666664,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,-4,2,-5,8,5
1359529,0.6666666666666666,0.06857142857142857,0.0641025641025641,0.13636363636363635,0.0,0.3,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3655913978494624,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.1261411712313516,0.16666666666666666,0.0,0.0,0.0,0,24,26,8,58
1359502,0.5833333333333333,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,16,20
1359494,0.6666666666666666,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.25,0.0,0.3118279569892473,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,4,31,8,43
