match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.49999999999999994,0.05714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.1041625,0.6666000000000001,0.6666666666666666,0.16666666666666666,0.0,0.39784946236559143,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.1,0.0,0.1235804943219773,0.0,0.0,0.0,0.0,0,14,50,0,64
1443091,0.08333333333333333,0.05714285714285714,0.11538461538461538,0.09090909090909091,0.0,0.1388875,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,18,6,8,32
1443087,0.49999999999999994,0.09142857142857143,0.1282051282051282,0.0,0.05555555555555555,0.2,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.08333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,4,26,129,16,171
1443080,0.08333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,1,3,0,4
1443076,0.08333333333333333,0.15428571428571428,0.2564102564102564,0.09090909090909091,0.1111111111111111,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
1443073,0.0,0.12571428571428572,0.24358974358974358,0.09090909090909091,0.05555555555555555,0.14473750000000002,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,36,1,0,37
1443069,0.08333333333333333,0.2342857142857143,0.28205128205128205,0.2272727272727273,0.1111111111111111,0.23295000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
1443065,0.08333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1443062,0.16666666666666669,0.34285714285714286,0.5384615384615384,0.36363636363636365,0.1111111111111111,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
1386136,0.08333333333333333,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
