match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462910,0.6666666666666666,0.08,0.16666666666666666,0.045454545454545456,0.0,0.1346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1462904,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.07515030060120241,0.5,0.0,0.0,0.0,0,0,47,28,75
1462902,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.4583333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.0477621910487642,0.0,0.0,0.0,0.0,0,0,50,0,50
1462899,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.03896682253395681,0.3333333333333333,0.0,0.0,0.0,0,-2,78,16,92
1462889,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,-2,5,8,11
1462887,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08071698953462482,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-2,60,22,80
1462881,0.5833333333333333,0.12571428571428572,0.16666666666666666,0.0,0.16666666666666666,0.2115375,0.5,0.5,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.09352037408149634,0.0,0.0,0.0,0.3333333333333333,4,44,5,6,55
1286683,0.6666666666666666,0.18285714285714286,0.2692307692307692,0.18181818181818182,0.05555555555555555,0.190475,0.8,0.8,0.25,0.0,0.3010752688172043,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,4,62,33,0,95
1286675,0.7499999999999999,0.14857142857142858,0.3846153846153846,0.045454545454545456,0.05555555555555555,0.1083375,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,40,82,0,122
1286670,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,5,0,5
1286672,0.5833333333333333,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.8,0.8,0.5833333333333333,0.25,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,4,65,0,69
1286667,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.18370073480293925,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
