match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157250,0.49999999999999994,0.09714285714285714,0.1923076923076923,0.045454545454545456,0.0,0.1416625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,0,21,4,0,25
1157236,0.3333333333333333,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,10,58,0,68
1157231,0.4166666666666667,0.07428571428571429,0.1923076923076923,0.09090909090909091,0.0,0.1083375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,21,42,8,71
1157225,0.4166666666666667,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,1,8,0,9
1124687,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1124683,0.4166666666666667,0.2742857142857143,0.3076923076923077,0.2727272727272727,0.05555555555555555,0.25,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3655913978494624,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,6,88,25,0,113
1124681,0.3333333333333333,0.10857142857142857,0.1794871794871795,0.13636363636363635,0.0,0.16963750000000002,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,2,33,58,0,91
1124678,0.3333333333333333,0.12,0.2692307692307692,0.09090909090909091,0.0,0.125,0.4,0.4,0.25,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,29,12,0,41
1124676,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1124672,0.4166666666666667,0.17714285714285713,0.2564102564102564,0.13636363636363635,0.05555555555555555,0.19375,0.8,0.8,0.25,0.0,0.3548387096774194,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09185036740146962,0.3333333333333333,0.0,0.0,0.0,4,57,56,16,129
