match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.125,0.0,0.5161290322580645,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,1,22,0,23
1439902,0.5833333333333333,0.10857142857142857,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.1583375,0.8,0.8,0.5,0.0,0.34408602150537637,0.25,0.125,0.2857142857142857,0.0,0.0,0.1,0.1,0.08906702293475842,0.0,0.0,0.0,0.3333333333333333,0,29,62,6,97
1439901,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,91,0,89
1439900,0.49999999999999994,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.46660000000000007,0.4666666666666667,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.09541304831885997,0.0,0.0,0.0,0.0,0,5,32,0,37
1439899,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,2,0,4
1443091,0.4166666666666667,0.18285714285714286,0.16666666666666666,0.13636363636363635,0.05555555555555555,0.3076875,0.8,0.8,0.25,0.0,0.37634408602150543,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,6,60,64,0,124
1443087,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.103874415497662,0.16666666666666666,0.0,0.0,0.3333333333333333,0,3,5,14,22
1443080,0.4166666666666667,0.15428571428571428,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.1875,0.6000000000000001,0.6,0.125,0.0,0.5806451612903226,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.20040080160320645,0.16666666666666666,0.0,0.0,0.0,0,41,-3,8,46
1443076,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.5,0.0,0.32258064516129037,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,2,62,8,72
1443073,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.125,0.0,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1443069,0.4166666666666667,0.17142857142857143,0.20512820512820512,0.09090909090909091,0.05555555555555555,0.234375,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.3333333333333333,0.0,0.0,0.0,6,54,59,16,129
1443065,0.4166666666666667,0.2571428571428571,0.3076923076923077,0.13636363636363635,0.16666666666666666,0.234375,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,85,33,0,118
1443062,0.49999999999999994,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.41666666666666663,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,10,56,8,74
1443059,0.4166666666666667,0.2571428571428571,0.4487179487179487,0.045454545454545456,0.2222222222222222,0.1607125,0.7334,0.7333333333333333,0.20833333333333331,0.0,0.3010752688172043,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.08505900690269429,0.0,0.0,0.0,0.0,0,77,63,0,140
1433377,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.05376344086021506,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,4,0,4
