match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,4,0,4
1436487,0.6666666666666666,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,9,46,0,55
1436484,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,12,8,20
1436481,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,0,46,8,54
1436471,0.8333333333333333,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.375,0.0,0.4301075268817205,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11133377866844803,0.3333333333333333,0.0,0.0,0.0,0,3,57,16,76
1400055,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,0,40,16,56
1400056,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,0,1,62,16,79
1384599,0.5833333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,0,-2,39,12,49
1384595,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
1384597,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.4516129032258065,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,36,0,36
1384592,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,33,0,33
1384589,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,4,0,4
1384586,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.23655913978494625,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1384587,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,-2,47,0,45
1384584,0.7499999999999999,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,7,0,8
1384585,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.3548387096774194,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.09185036740146962,0.0,0.0,0.0,0.0,0,1,37,0,38
1321299,0.7499999999999999,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,7,0,8
1321309,0.7499999999999999,0.07428571428571429,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.325,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5591397849462366,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.4,0.1929414384324204,0.0,0.0,0.0,0.0,0,23,23,0,46
1321308,0.4166666666666667,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,4,2,0,6
1321305,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,6,0,6
1321306,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1275277,0.7499999999999999,0.12,0.24358974358974358,0.0,0.05555555555555555,0.1381625,0.8,0.8,0.5833333333333333,0.0,0.2795698924731183,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,27,41,0,68
1275269,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2,0.05288354486751281,0.3333333333333333,0.0,0.0,0.0,0,0,77,16,93
