match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
875553,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,4,7,0,11
875535,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.25,0.0786016477399243,0.0,0.0,0.0,0.0,0,0,94,0,94
875521,0.5833333333333333,0.10285714285714286,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.28125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.19354838709677422,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,32,63,0,95
875501,0.5833333333333333,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.7666000000000001,0.7666666666666666,0.29166666666666663,0.0,0.40860215053763443,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.110331774660432,0.0,0.0,0.0,0.0,0,9,57,0,66
875491,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,71,0,71
875477,0.5833333333333333,0.11428571428571428,0.08974358974358974,0.13636363636363635,0.05555555555555555,0.3571375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.06312625250501003,0.0,0.0,0.0,0.0,0,38,62,0,100
875461,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,105,0,105
660231,0.4166666666666667,0.1657142857142857,0.3974358974358974,0.045454545454545456,0.0,0.1169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
660197,0.25,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
660177,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
660153,0.3333333333333333,0.18285714285714286,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.3076875,0.7000000000000001,0.7,0.375,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.057225562235582283,0.16666666666666666,0.0,0.0,0.0,6,62,63,8,133
660127,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
660113,0.49999999999999994,0.08,0.08974358974358974,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
