match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.4166666666666667,0.022857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.25,0.0,0.4301075268817205,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,8,54,0,62
1383496,0.3333333333333333,0.06285714285714286,0.1282051282051282,0.0,0.05555555555555555,0.1375,0.4,0.4,0.16666666666666666,0.0,0.32258064516129037,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,17,-2,0,15
1383445,0.4166666666666667,0.16,0.3205128205128205,0.0,0.1111111111111111,0.14,0.4,0.4,0.25,0.0,0.24731182795698928,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,44,2,0,46
1333013,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.125,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,1,3,8,12
1332993,0.4166666666666667,0.14285714285714285,0.2948717948717949,0.18181818181818182,0.0,0.135875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,45,8,0,53
1280290,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,11,0,11
1280234,0.4166666666666667,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.4,0.4,0.3333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,2,14,0,16
1244400,0.49999999999999994,0.045714285714285714,0.11538461538461538,0.0,0.0,0.1111125,0.6000000000000001,0.6,0.25,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,8,12,0,20
1244378,0.3333333333333333,0.1657142857142857,0.3717948717948718,0.09090909090909091,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,41,8,0,49
1244362,0.4166666666666667,0.12,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.2625,0.8,0.8,0.6666666666666666,0.0,0.21505376344086025,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.3333333333333333,0.0,6,37,45,12,94
1244341,0.4166666666666667,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.125,0.0,0.3118279569892473,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,0,2,3,8,13
1244322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,70,0,70
1205807,0.49999999999999994,0.17142857142857143,0.3076923076923077,0.0,0.1111111111111111,0.15625,0.5334,0.5333333333333333,0.29166666666666663,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09596971721220218,0.16666666666666666,0.0,0.0,0.0,0,46,7,8,61
1205752,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.3333333333333333,0.0,0,-2,4,20,22
1205734,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6334,0.6333333333333333,0.375,0.0,0.2795698924731183,0.3333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.09140503228679583,0.0,0.0,0.3333333333333333,0.0,0,2,96,12,110
1205725,0.6666666666666666,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,4,12,8,24
