match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410490,0.16666666666666669,0.2342857142857143,0.2692307692307692,0.2727272727272727,0.05555555555555555,0.24405000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
1410486,0.16666666666666669,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,16,29
1410477,0.16666666666666669,0.2914285714285714,0.41025641025641024,0.2727272727272727,0.05555555555555555,0.19922499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
1410467,0.16666666666666669,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
1410459,0.16666666666666669,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1347698,0.16666666666666669,0.05714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1347697,0.16666666666666669,0.14285714285714285,0.20512820512820512,0.13636363636363635,0.05555555555555555,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
1347692,0.16666666666666669,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1347677,0.16666666666666669,0.05142857142857143,0.1282051282051282,0.0,0.05555555555555555,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1347595,0.16666666666666669,0.18857142857142858,0.4230769230769231,0.13636363636363635,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1347578,0.16666666666666669,0.17142857142857143,0.20512820512820512,0.13636363636363635,0.05555555555555555,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,58,0,16,74
1347570,0.16666666666666669,0.06285714285714286,0.14102564102564102,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,15,0,8,23
1297925,0.16666666666666669,0.3657142857142857,0.5769230769230769,0.36363636363636365,0.05555555555555555,0.177775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
1297926,0.16666666666666669,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1297921,0.16666666666666669,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1297916,0.16666666666666669,0.10857142857142857,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.16963750000000002,0.4,0.4,0.16666666666666666,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,2,31,35,0,66
1297903,0.16666666666666669,0.11428571428571428,0.2692307692307692,0.0,0.05555555555555555,0.11904999999999999,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,0,26,27,12,65
1297895,0.16666666666666669,0.06857142857142857,0.1282051282051282,0.09090909090909091,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1297893,0.16666666666666669,0.35428571428571426,0.5769230769230769,0.2727272727272727,0.1111111111111111,0.17222500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,108,0,12,120
1297876,0.16666666666666669,0.07428571428571429,0.15384615384615385,0.09090909090909091,0.0,0.1354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1297865,0.16666666666666669,0.29714285714285715,0.4615384615384615,0.2272727272727273,0.1111111111111111,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,94,0,8,102
1297860,0.16666666666666669,0.02857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.078125,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,9,4,0,13
1297852,0.16666666666666669,0.17142857142857143,0.3333333333333333,0.18181818181818182,0.0,0.144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,50,0,8,58
1297844,0.16666666666666669,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,2,0,5
1297837,0.16666666666666669,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1297827,0.16666666666666669,0.13142857142857142,0.15384615384615385,0.13636363636363635,0.05555555555555555,0.23958749999999998,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,6,47,1,0,48
1250366,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,16,14
1250363,0.16666666666666669,0.25142857142857145,0.4358974358974359,0.13636363636363635,0.05555555555555555,0.1617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1250345,0.16666666666666669,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,10,0,8,18
