match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383523,0.49999999999999994,0.11428571428571428,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1470625,0.8,0.8,0.3333333333333333,0.0,0.5591397849462366,0.5,0.375,0.0,0.0,0.0,0.1,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,30,2,0,32
1383487,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,13,0,13
1383469,0.4166666666666667,0.05142857142857143,0.14102564102564102,0.0,0.0,0.10227499999999999,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,9,15,8,32
1333013,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.25,0.33333333333333337,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,47,8,55
1332995,0.4166666666666667,0.06285714285714286,0.07692307692307693,0.0,0.05555555555555555,0.22916250000000002,0.8,0.8,0.5,0.0,0.2795698924731183,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,17,64,0,81
1280289,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5833333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.037074148296593196,0.0,0.0,0.0,0.0,0,0,45,0,45
1280272,0.49999999999999994,0.09142857142857143,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.2,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.3333333333333333,0.125,0.0,0.0,0.0,0.1,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,4,30,2,0,32
1280251,0.25,0.19428571428571428,0.16666666666666666,0.13636363636363635,0.1111111111111111,0.326925,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.2,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,6,68,35,0,103
1280235,0.49999999999999994,0.02857142857142857,0.1794871794871795,0.0,0.0,0.044637500000000004,0.8,0.8,0.625,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,-6,-1,54,0,53
1280214,0.49999999999999994,0.12,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.2625,0.6000000000000001,0.6,0.5,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,6,37,43,0,80
1244383,0.3333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,3,10,0,13
1244363,0.4166666666666667,0.09714285714285714,0.23076923076923075,0.045454545454545456,0.0,0.11805,0.6000000000000001,0.6,0.41666666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,21,16,0,37
1244346,0.4166666666666667,0.3485714285714286,0.4230769230769231,0.13636363636363635,0.2777777777777778,0.2310625,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,6,117,37,0,154
1244326,0.4166666666666667,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.6000000000000001,0.6,0.5416666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.4,0.0704742818971276,0.0,0.0,0.0,0.0,0,5,73,0,78
1244308,0.3333333333333333,0.08571428571428572,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.3125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.1261411712313516,0.0,0.0,0.0,0.0,0,25,1,0,26
1205825,0.3333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.4,0.4,0.125,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,3,28,0,31
1205815,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,-2,3,0,1
1205771,0.16666666666666669,0.11428571428571428,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.227275,0.4,0.4,0.08333333333333333,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,6,40,37,0,77
1205761,0.4166666666666667,0.15428571428571428,0.20512820512820512,0.09090909090909091,0.1111111111111111,0.2109375,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.25,0.25,0.2857142857142857,0.0,0.0,0.1,0.2,0.11690046760187042,0.0,0.0,0.0,0.0,4,55,55,0,110
1205734,0.4166666666666667,0.07428571428571429,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.203125,0.6000000000000001,0.6,0.5416666666666666,0.25,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.018592741037630818,0.16666666666666666,0.0,0.6666666666666666,0.0,0,23,64,32,119
1205717,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1157208,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
1157191,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.033400133600534405,0.0,0.0,0.3333333333333333,0.0,0,0,91,12,103
1157158,0.4166666666666667,0.18857142857142858,0.23076923076923075,0.045454545454545456,0.16666666666666666,0.22916250000000002,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,6,65,8,12,85
1157141,0.4166666666666667,0.16,0.2948717948717949,0.13636363636363635,0.0,0.152175,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5591397849462366,0.5,0.375,0.0,0.0,0.0,0.0,0.1,0.1929414384324204,0.0,0.0,0.0,0.0,0,44,-2,0,42
1157124,0.4166666666666667,0.29714285714285715,0.5128205128205128,0.13636363636363635,0.16666666666666666,0.1625,0.4,0.4,0.041666666666666664,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,2,92,-1,8,99
1157104,0.3333333333333333,0.10285714285714286,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.15,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,28,11,0,39
1130688,0.3333333333333333,0.08571428571428572,0.10256410256410256,0.09090909090909091,0.0,0.234375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4516129032258065,0.5833333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,23,-2,0,21
1130723,0.3333333333333333,0.13142857142857142,0.24358974358974358,0.09090909090909091,0.05555555555555555,0.1513125,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,37,41,0,78
1130700,0.25,0.05142857142857143,0.10256410256410256,0.0,0.05555555555555555,0.140625,0.8,0.8,0.375,0.0,0.41935483870967744,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.10855043420173682,0.0,0.0,0.0,0.0,0,15,34,0,49
1130666,0.3333333333333333,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.8,0.8,0.375,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,15,44,0,59
902217,0.4166666666666667,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.8,0.8,0.5416666666666666,0.0,0.34408602150537637,0.5833333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,15,63,0,78
902191,0.4166666666666667,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,13,40,12,65
902169,0.49999999999999994,0.13142857142857142,0.14102564102564102,0.045454545454545456,0.1111111111111111,0.2613625,0.6000000000000001,0.6,0.4583333333333333,0.0,0.16129032258064518,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.3333333333333333,0.0,6,45,40,12,97
902143,0.6666666666666666,0.10285714285714286,0.08974358974358974,0.09090909090909091,0.05555555555555555,0.321425,0.6334,0.6333333333333333,0.5833333333333333,0.0,0.1827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.05978623914495659,0.0,0.0,0.0,0.0,0,32,43,0,75
902121,0.4166666666666667,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,11,15,0,26
902097,0.4166666666666667,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,4,49,0,53
