match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459572,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,45,8,53
1459570,0.7499999999999999,0.07428571428571429,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.203125,0.8,0.8,0.5,0.0,0.2688172043010753,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,23,72,0,95
1459567,0.6666666666666666,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.6666000000000001,0.6666666666666666,0.25,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,8,74,0,82
1459564,0.5833333333333333,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,3,73,0,76
1459562,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,60,0,60
1459559,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5,0.0,0.15053763440860216,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,76,8,84
1459554,0.7499999999999999,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,15,11,0,26
1459551,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.41666666666666663,0.0,0.32258064516129037,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.30000000000000004,0.09541304831885997,0.16666666666666666,0.0,0.0,0.0,0,0,60,8,68
1459546,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,14,0,14
1459543,0.5833333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,65,0,66
1459541,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.20430107526881722,0.25,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,216,0,216
1459537,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.16666666666666666,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,98,0,98
