match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.25,0.19428571428571428,0.34615384615384615,0.09090909090909091,0.1111111111111111,0.1574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1467705,0.25,0.12571428571428572,0.34615384615384615,0.09090909090909091,0.0,0.10185000000000001,0.8,0.8,0.25,0.0,0.23655913978494625,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,30,60,0,90
1467704,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1444654,0.25,0.10857142857142857,0.2564102564102564,0.045454545454545456,0.0,0.11875000000000001,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,23,13,0,36
1444653,0.25,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.2,0.2,0.125,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,3,3,0,6
1444652,0.25,0.22285714285714286,0.358974358974359,0.18181818181818182,0.0,0.1741125,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,2,61,44,0,105
1453925,0.25,0.15428571428571428,0.358974358974359,0.09090909090909091,0.05555555555555555,0.1205375,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.3333333333333333,0.0,0.0,0.0,0,45,104,16,165
1453932,0.25,0.76,0.5384615384615384,0.3181818181818182,0.8333333333333333,0.3958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,273,0,0,273
1453935,0.25,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.625,0.25,0.19354838709677422,0.16666666666666666,0.125,0.7142857142857142,0.0,0.5714285714285714,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.3333333333333333,0,3,202,6,211
1453927,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.05,0.037074148296593196,0.0,0.0,0.0,0.0,0,0,81,0,81
1453922,0.25,0.2057142857142857,0.16666666666666666,0.2272727272727273,0.1111111111111111,0.34615,0.6000000000000001,0.6,0.4583333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.051992874638165223,0.0,0.0,0.0,0.0,6,78,17,0,95
1420227,0.3333333333333333,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.0,0.375,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.10298374526831443,0.16666666666666666,0.0,0.0,0.3333333333333333,-2,6,43,14,63
1420226,0.25,0.26285714285714284,0.34615384615384615,0.09090909090909091,0.16666666666666666,0.2129625,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,6,82,-1,0,81
1420225,0.3333333333333333,0.08571428571428572,0.20512820512820512,0.13636363636363635,0.0,0.1171875,0.8,0.8,0.375,0.0,0.25806451612903225,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,27,61,8,96
1420224,0.3333333333333333,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.125,0.0,0.3655913978494624,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,8,-1,0,7
1420223,0.25,0.09714285714285714,0.24358974358974358,0.045454545454545456,0.05555555555555555,0.1118375,0.8,0.8,0.5,0.0,0.2688172043010753,0.25,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,27,117,8,152
1410438,0.3333333333333333,0.2057142857142857,0.1794871794871795,0.045454545454545456,0.2222222222222222,0.321425,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,6,74,9,0,83
1410432,0.3333333333333333,0.07428571428571429,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.14772500000000002,0.8,0.8,0.16666666666666666,0.0,0.4301075268817205,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.3333333333333333,0.0,0.0,0.0,0,23,27,16,66
1410426,0.3333333333333333,0.24571428571428572,0.4358974358974359,0.13636363636363635,0.05555555555555555,0.1580875,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.5,0.0,0.0,0.0,0,65,2,28,95
1410412,0.3333333333333333,0.19428571428571428,0.20512820512820512,0.13636363636363635,0.1111111111111111,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
1410399,0.3333333333333333,0.24,0.3846153846153846,0.09090909090909091,0.16666666666666666,0.17500000000000002,0.6000000000000001,0.6,0.125,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.16666666666666666,0.0,0.0,0.0,2,74,3,8,85
1410389,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,12,0,10
1410379,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.24731182795698928,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,0,24,8,32
1410374,0.3333333333333333,0.21714285714285714,0.34615384615384615,0.045454545454545456,0.1111111111111111,0.17592500000000003,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.11879314183923403,0.3333333333333333,0.0,0.0,0.0,2,60,3,16,79
1425130,0.16666666666666669,0.4114285714285714,0.5897435897435898,0.2727272727272727,0.2222222222222222,0.19565000000000002,0.8,0.8,0.25,0.0,0.2795698924731183,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,4,132,8,8,148
1425129,0.16666666666666669,0.09714285714285714,0.1282051282051282,0.18181818181818182,0.0,0.2125,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,4,37,35,0,72
1425128,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.125,0.0,0.40860215053763443,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,36,0,37
1425127,0.25,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.08628367846804721,0.0,0.0,0.0,0.0,0,3,8,0,11
1425126,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,-2,5,0,3
1426261,0.3333333333333333,0.16,0.28205128205128205,0.09090909090909091,0.1111111111111111,0.1590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1422135,0.3333333333333333,0.08571428571428572,0.20512820512820512,0.0,0.0,0.1171875,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,15,0,0,15
1412544,0.3333333333333333,0.05714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.1041625,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09819639278557116,0.0,0.0,0.0,0.0,0,14,4,0,18
1412543,0.25,0.045714285714285714,0.0641025641025641,0.09090909090909091,0.0,0.2,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,16,10,0,26
1412542,0.25,0.35428571428571426,0.5384615384615384,0.2272727272727273,0.1111111111111111,0.18452500000000002,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,2,104,115,0,219
1408103,0.25,0.37142857142857144,0.5384615384615384,0.2272727272727273,0.1111111111111111,0.19344999999999998,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.25,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,4,109,112,0,221
1407107,0.0,0.4685714285714286,0.6153846153846154,0.045454545454545456,0.4444444444444444,0.21353750000000002,0.8,0.8,0.375,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,6,152,71,8,231
1407104,0.0,0.37142857142857144,0.4615384615384615,0.18181818181818182,0.38888888888888884,0.2257,0.6000000000000001,0.6,0.5,0.25,0.13978494623655915,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,6,137,88,8,233
1407101,0.0,0.3314285714285714,0.4615384615384615,0.2727272727272727,0.2222222222222222,0.20138750000000002,0.5334,0.5333333333333333,0.5416666666666666,0.0,0.03225806451612903,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.01246938321086618,0.16666666666666666,0.0,0.0,0.0,4,118,114,8,240
1407099,0.25,0.2742857142857143,0.48717948717948717,0.09090909090909091,0.2222222222222222,0.15789999999999998,0.4334,0.43333333333333335,0.125,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09763972389222891,0.0,0.0,0.0,0.0,0,84,3,0,87
1407093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.10752688172043012,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.3333333333333333,0.0,0.0,0.0,0,0,109,16,125
1407091,0.3333333333333333,0.11428571428571428,0.2692307692307692,0.0,0.05555555555555555,0.11904999999999999,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,26,2,0,28
