match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436492,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.029726118904475622,0.0,0.0,0.0,0.0,0,2,41,0,43
1436489,0.4166666666666667,0.07428571428571429,0.14102564102564102,0.09090909090909091,0.0,0.14772500000000002,0.30000000000000004,0.3,0.29166666666666663,0.0,0.03225806451612903,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,0,21,57,8,86
1436484,0.5833333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.8,0.8,0.625,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,0,13,71,0,84
1436478,0.49999999999999994,0.04,0.14102564102564102,0.0,0.0,0.07955,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,-2,5,43,0,48
1436473,0.4166666666666667,0.14285714285714285,0.2564102564102564,0.09090909090909091,0.0,0.15625,0.8,0.8,0.375,0.0,0.41935483870967744,0.25,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.30000000000000004,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,37,96,8,141
1432200,0.4166666666666667,0.08571428571428572,0.2564102564102564,0.09090909090909091,0.0,0.09375,0.4,0.4,0.25,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,23,6,0,29
1432196,0.4166666666666667,0.15428571428571428,0.3205128205128205,0.045454545454545456,0.05555555555555555,0.135,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.25,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,41,58,8,107
1432194,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1432195,0.49999999999999994,0.08,0.1282051282051282,0.09090909090909091,0.0,0.17500000000000002,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,2,24,4,8,36
1384598,0.4166666666666667,0.10285714285714286,0.24358974358974358,0.0,0.05555555555555555,0.118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1384597,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
1384594,0.3333333333333333,0.33714285714285713,0.47435897435897434,0.5,0.0,0.199325,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,4,115,15,0,130
1384591,0.3333333333333333,0.36,0.6282051282051282,0.2272727272727273,0.1111111111111111,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
1384587,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,60,0,60
