match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1152565,0.25,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1152559,0.25,0.12571428571428572,0.28205128205128205,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1152556,0.25,0.09714285714285714,0.21794871794871795,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1152551,0.25,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,1,0,2
1152548,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1152543,0.0,0.14857142857142858,0.2948717948717949,0.13636363636363635,0.0,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1152538,0.0,0.12,0.15384615384615385,0.13636363636363635,0.05555555555555555,0.21875,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,6,45,28,0,73
1148679,0.4166666666666667,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,6,0,8,14
1148678,0.25,0.2857142857142857,0.2948717948717949,0.2272727272727273,0.1111111111111111,0.27173749999999997,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,6,96,3,8,107
1148672,0.3333333333333333,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1148671,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,3,0,3
1148669,0.3333333333333333,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,11,0,0,11
1148665,0.4166666666666667,0.2,0.3076923076923077,0.2272727272727273,0.05555555555555555,0.18228750000000002,0.4,0.4,0.25,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.08350033400133602,0.0,0.0,0.0,0.0,2,67,6,0,73
1148662,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,65,0,65
1148659,0.3333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1148654,0.3333333333333333,0.06285714285714286,0.1282051282051282,0.09090909090909091,0.0,0.1375,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.0,0.25,0.0,0.0,0.0,0.1,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,19,6,0,25
1148651,0.3333333333333333,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.13392500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,16,41
1148648,0.3333333333333333,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.2,0.2,0.125,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,13,3,0,16
994685,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
1011503,0.49999999999999994,0.14285714285714285,0.23076923076923075,0.13636363636363635,0.05555555555555555,0.17361249999999998,0.8,0.8,0.20833333333333331,0.0,0.34408602150537637,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.35000000000000003,0.08906702293475842,0.0,0.0,0.0,0.0,2,49,5,0,54
1019647,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,2,0,2
1018873,0.08333333333333333,0.04,0.16666666666666666,0.0,0.0,0.0673125,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,-4,3,70,8,81
754039,0.0,0.12,0.2564102564102564,0.13636363636363635,0.0,0.13125,0.8,0.8,0.375,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.3333333333333333,0.0,0.0,0.0,0,33,73,16,122
742617,0.16666666666666669,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.125,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.3333333333333333,0,1,3,6,10
668969,0.08333333333333333,0.17142857142857143,0.2948717948717949,0.18181818181818182,0.05555555555555555,0.1630375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,2,58,10,0,68
668959,0.0,0.33714285714285713,0.3974358974358974,0.4545454545454546,0.05555555555555555,0.2379,0.6000000000000001,0.6,0.041666666666666664,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,6,119,-1,0,118
