match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.40860215053763443,0.0,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,62,0,62
1443544,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,69,0,70
1443543,0.49999999999999994,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.08333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,9,73,0,82
1456442,0.49999999999999994,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,3,150,0,153
1456441,0.49999999999999994,0.12571428571428572,0.2948717948717949,0.13636363636363635,0.0,0.11956250000000002,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,34,73,8,115
1451816,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,62,0,62
1451815,0.49999999999999994,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,9,61,0,70
1451814,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.40860215053763443,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.3333333333333333,0.0,0.0,0.0,0,1,31,16,48
1428695,0.4166666666666667,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.4,0.4,0.125,0.0,0.23655913978494625,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,16,34,0,50
1428691,0.49999999999999994,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.6000000000000001,0.6,0.375,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,3,73,8,84
1428688,0.25,0.13142857142857142,0.1794871794871795,0.045454545454545456,0.1111111111111111,0.2053625,0.8,0.8,0.625,0.0,0.17204301075268819,0.08333333333333333,0.125,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04453351146737921,0.3333333333333333,0.0,0.0,0.0,4,43,145,16,204
1428686,0.3333333333333333,0.22857142857142856,0.34615384615384615,0.2272727272727273,0.05555555555555555,0.1851875,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.08333333333333333,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,2,72,43,0,115
1442989,0.25,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08071698953462482,0.3333333333333333,0.0,0.0,0.0,0,3,57,16,76
1442988,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3655913978494624,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,-2,21,0,19
1442987,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.25,0.0,0.3010752688172043,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,2,33,0,35
1415738,0.5833333333333333,0.11428571428571428,0.07692307692307693,0.045454545454545456,0.1111111111111111,0.4166625,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,36,62,0,98
