match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462911,0.5833333333333333,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.6334,0.6333333333333333,0.4583333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.0421955021153418,0.0,0.0,0.0,0.0,0,9,96,0,105
1462905,0.6666666666666666,0.10285714285714286,0.14102564102564102,0.0,0.1111111111111111,0.20454999999999998,0.8,0.8,0.7083333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.7142857142857142,0.3333333333333333,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,4,34,168,0,202
1462903,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.5833333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.040636829213983525,0.0,0.0,0.0,0.0,0,-2,107,0,105
1462895,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,39,0,39
1462891,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.4583333333333333,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.038632821197951465,0.0,0.0,0.0,0.0,0,0,67,0,67
1462885,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,42,0,42
1462881,0.6666666666666666,0.10857142857142857,0.1794871794871795,0.045454545454545456,0.0,0.16963750000000002,0.6334,0.6333333333333333,0.5,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.0421955021153418,0.0,0.0,0.0,0.0,2,25,68,0,93
1462926,0.5833333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,-2,36,0,34
1453909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,15,20,35
1403305,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5833333333333333,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.018592741037630818,0.0,0.0,0.0,0.0,0,0,45,0,45
1403301,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,-2,88,0,86
1359802,0.6666666666666666,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.5833333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,0,8,41,0,49
1359798,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5416666666666666,0.0,0.17204301075268819,0.0,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.25,0.05087953685148075,0.0,0.0,0.0,0.0,0,0,151,0,151
1359793,0.7499999999999999,0.045714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.07692500000000001,0.8,0.8,0.3333333333333333,0.0,0.49462365591397855,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.1,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,-2,10,29,0,39
