match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410483,0.6666666666666666,0.06285714285714286,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.4583375,0.8,0.8,0.25,0.0,0.40860215053763443,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,21,6,8,35
1410466,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1410462,0.6666666666666666,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,8,35,0,43
1410430,0.5833333333333333,0.14857142857142858,0.3333333333333333,0.09090909090909091,0.0,0.125,0.8,0.8,0.375,0.0,0.41935483870967744,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.10855043420173682,0.3333333333333333,0.0,0.0,0.0,0,38,42,16,96
1410414,0.6666666666666666,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1410411,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,5,0,5
1410408,0.6666666666666666,0.08571428571428572,0.21794871794871795,0.09090909090909091,0.0,0.1103,0.8,0.8,0.5,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,23,41,0,64
1410403,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,64,0,64
1410391,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.20833333333333331,0.0,0.41935483870967744,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.05,0.1302605210420842,0.16666666666666666,0.0,0.0,0.0,0,-2,1,8,7
1410385,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,29,0,30
1410378,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.10298374526831443,0.3333333333333333,0.0,0.0,0.0,0,-2,58,16,72
1347687,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,1,29,0,30
1347681,0.7499999999999999,0.08571428571428572,0.1282051282051282,0.09090909090909091,0.0,0.1875,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,23,40,8,71
1347665,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5161290322580645,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.2,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,52,0,52
1347650,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.2,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,33,0,33
1347639,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.4623655913978495,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.15119127143175243,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1347628,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,37,0,37
1347620,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.41935483870967744,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.25,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,34,0,34
1347612,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.0,0.08684034736138946,0.0,0.0,0.0,0.0,0,1,8,0,9
1347604,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.5,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,39,0,40
1347597,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.7419354838709677,0.5,0.75,0.0,0.0,0.0,0.0,0.05,0.19205076820307285,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1347589,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1347578,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,6,0,6
1347574,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.41666666666666663,0.125,0.42857142857142855,0.0,0.0,0.0,0.1,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,2,89,8,99
