match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1422817,0.08333333333333333,0.16,0.3846153846153846,0.09090909090909091,0.05555555555555555,0.1166625,0.4,0.4,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,46,27,8,81
1422815,0.16666666666666669,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.037074148296593196,0.16666666666666666,0.0,0.0,0.0,0,-2,40,8,46
1422812,0.16666666666666669,0.02857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.078125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,9,17,0,26
1422810,0.16666666666666669,0.04,0.20512820512820512,0.0,0.0,0.0546875,0.8,0.8,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.3333333333333333,0.0,-6,1,11,12,24
1422807,0.16666666666666669,0.09142857142857143,0.3205128205128205,0.045454545454545456,0.0,0.08,0.4,0.4,0.25,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,-2,18,35,8,61
1383095,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.21505376344086025,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,2,63,8,73
1383093,0.08333333333333333,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,5,9,0,14
1383091,0.4166666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.7000000000000001,0.7,0.5416666666666666,0.0,0.10752688172043012,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.031841460699176136,0.16666666666666666,0.0,0.0,0.0,0,-2,106,8,112
1383090,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.30000000000000004,0.3,0.16666666666666666,0.0,0.15053763440860216,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,-2,29,0,27
1333929,0.16666666666666669,0.21142857142857144,0.2692307692307692,0.13636363636363635,0.1111111111111111,0.2202375,0.4,0.4,0.25,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,6,71,33,8,112
