match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443098,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,-2,63,8,69
1443096,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2795698924731183,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,2,32,0,34
1443067,0.49999999999999994,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.0,0.13392500000000002,0.6000000000000001,0.6,0.20833333333333331,0.0,0.41935483870967744,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,19,24,0,43
1443062,0.5833333333333333,0.14285714285714285,0.28205128205128205,0.18181818181818182,0.0,0.14205,0.8,0.8,0.25,0.0,0.49462365591397855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,45,2,0,47
1443060,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6334,0.6333333333333333,0.08333333333333333,0.0,0.3655913978494624,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11957247828991319,0.0,0.0,0.0,0.0,0,3,0,0,3
1443057,0.49999999999999994,0.21142857142857144,0.24358974358974358,0.13636363636363635,0.16666666666666666,0.24342500000000003,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,6,77,35,0,112
1410500,0.49999999999999994,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,1,40,0,41
1410496,0.4166666666666667,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.8,0.8,0.25,0.0,0.4301075268817205,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,10,29,0,39
1410430,0.49999999999999994,0.2742857142857143,0.358974358974359,0.18181818181818182,0.16666666666666666,0.21428750000000002,0.46660000000000007,0.4666666666666667,0.375,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.038187486083277676,0.0,0.0,0.0,0.0,6,92,40,0,132
1410421,0.49999999999999994,0.13714285714285715,0.16666666666666666,0.13636363636363635,0.05555555555555555,0.230775,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.25,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,6,48,92,0,140
