match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443780,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443777,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.06958361166778002,0.0,0.0,0.3333333333333333,0.0,0,0,60,12,72
1443770,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,26,0,26
1438079,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07425963037185483,0.3333333333333333,0.0,0.0,0.0,0,0,36,16,52
1438080,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.5,0.0,0.0,0.0,0,0,1,28,29
1438078,0.6666666666666666,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,5,43,8,56
1438075,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4731182795698925,0.5,0.25,0.0,0.0,0.0,0.0,0.05,0.16332665330661325,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1391338,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,106,0,106
1391339,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1321295,0.5833333333333333,0.08,0.23076923076923075,0.045454545454545456,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1321290,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321282,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
