match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439819,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4301075268817205,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,27,0,27
1439816,0.8333333333333333,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.20833333333333331,0.0,0.5483870967741936,0.3333333333333333,0.375,0.0,0.0,0.0,0.1,0.0,0.14195056780227122,0.0,0.0,0.0,0.0,0,3,-1,0,2
1370791,0.25,0.03428571428571429,0.10256410256410256,0.045454545454545456,0.0,0.09375,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,10,42,0,52
1370785,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,92,0,92
1321279,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.13978494623655915,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.1,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,0,134,8,142
1321273,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.1666,0.16666666666666666,0.16666666666666666,0.0,0.010752688172043012,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.013360053440213763,0.0,0.0,0.0,0.0,0,3,70,0,73
1321265,0.5833333333333333,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1321262,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.1827956989247312,0.08333333333333333,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.2,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,174,0,174
1321259,0.5833333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.625,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,3,46,0,49
1318361,0.49999999999999994,0.09714285714285714,0.2564102564102564,0.045454545454545456,0.0,0.10625,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.11690046760187042,0.0,0.0,0.0,0.0,0,21,36,0,57
1318362,0.4166666666666667,0.06857142857142857,0.23076923076923075,0.0,0.0,0.08333750000000001,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.0,0.125,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,-2,10,157,8,175
1318360,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,45,0,45
1318358,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.7334,0.7333333333333333,0.5,0.25,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.05165887330215988,0.0,0.0,0.0,0.0,0,1,88,0,89
