match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1418545,0.7499999999999999,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.0,0.152775,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4408602150537635,0.16666666666666666,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.15219327543976846,0.0,0.0,0.0,0.0,0,15,31,0,46
1418544,0.8333333333333333,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.6000000000000001,0.6,0.5416666666666666,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.029726118904475622,0.0,0.0,0.0,0.3333333333333333,0,4,44,6,54
1418541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1418542,0.8333333333333333,0.04,0.10256410256410256,0.0,0.0,0.109375,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.1,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,7,2,0,9
1418196,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.33333333333333337,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.1,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1418194,0.7499999999999999,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.4,0.4,0.125,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.18370073480293925,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1418183,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.22580645161290325,0.25,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.23380093520374085,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1383100,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.12803384546871524,0.3333333333333333,0.0,0.0,0.0,0,0,0,16,16
1383096,0.8333333333333333,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,2,8,0,10
1383094,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,-2,8,6
1383091,0.8333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.1,0.1,0.0593409040302828,0.0,0.0,0.0,0.0,0,1,98,0,99
1333932,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.1,0.22266755733689605,0.0,0.0,0.0,0.0,0,1,1,0,2
