match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244325,0.7499999999999999,0.05142857142857143,0.07692307692307693,0.0,0.05555555555555555,0.1875,0.4,0.4,0.125,0.0,0.33333333333333337,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.17256735693609443,0.0,0.0,0.0,0.0,0,15,-3,0,12
1244306,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,35,0,35
1205862,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,59,0,59
1205861,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5483870967741936,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.14195056780227122,0.0,0.0,0.0,0.0,0,0,0,0,0
1205854,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.4408602150537635,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,25,0,25
1205850,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,122,0,122
1205846,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.39784946236559143,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,12,0,12
1205842,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,63,0,63
1205823,0.8333333333333333,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.7000000000000001,0.7,0.375,0.0,0.25806451612903225,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07637497216655535,0.0,0.0,0.0,0.0,0,2,61,0,63
1205814,0.25,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.0700289467824538,0.16666666666666666,0.0,0.0,0.0,0,0,72,8,80
902113,0.7499999999999999,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.125,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.3333333333333333,0.0,0.0,0.0,0,3,3,16,22
902087,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3655913978494624,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,2,0,2
829773,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,-4,0,-4
829723,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.7666000000000001,0.7666666666666666,0.08333333333333333,0.0,0.33333333333333337,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09006902694277445,0.16666666666666666,0.0,0.0,0.0,0,2,27,8,37
