match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459572,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.08333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,90,0,90
1459570,0.25,0.05714285714285714,0.1282051282051282,0.09090909090909091,0.0,0.125,0.8,0.8,0.7916666666666666,0.25,0.19354838709677422,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.2,0.05010020040080161,0.0,0.0,0.0,0.0,0,18,145,0,163
1459562,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4838709677419355,0.08333333333333333,0.25,0.0,0.0,0.0,0.1,0.25,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1459559,0.5833333333333333,0.06857142857142857,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.25,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.0593409040302828,0.0,0.0,0.0,0.0,0,22,64,0,86
1459551,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.33333333333333337,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,23,0,23
1459537,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.16666666666666666,0.0,0.4623655913978495,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.1,0.15119127143175243,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1399117,0.5833333333333333,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.2,0.2,0.125,0.0,0.15053763440860216,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,-6,-2,3,8,9
1351091,0.5833333333333333,0.09714285714285714,0.2564102564102564,0.0,0.05555555555555555,0.10625,0.6000000000000001,0.6,0.375,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,23,9,0,32
1351088,0.7499999999999999,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.41666666666666663,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,4,79,0,83
1351086,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.1,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,60,0,61
1351079,0.5833333333333333,0.08571428571428572,0.15384615384615385,0.09090909090909091,0.0,0.15625,0.8,0.8,0.25,0.0,0.41935483870967744,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,23,6,8,37
1351077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.21505376344086025,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,52,0,52
1351072,0.5833333333333333,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.8,0.8,0.25,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,11,6,0,17
1351065,0.5833333333333333,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.7000000000000001,0.7,0.5,0.0,0.24731182795698928,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.07314629258517036,0.0,0.0,0.0,0.0,0,11,47,0,58
1351063,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.32258064516129037,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,14,0,14
1351060,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5698924731182796,0.5833333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.14751725673569363,0.0,0.0,0.0,0.0,0,0,33,0,33
1351057,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4731182795698925,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1351052,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.7000000000000001,0.7,0.5,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.03495880650189268,0.0,0.0,0.0,0.0,0,3,43,0,46
1296717,0.6666666666666666,0.08571428571428572,0.11538461538461538,0.0,0.1111111111111111,0.20833749999999998,0.4,0.4,0.08333333333333333,0.0,0.34408602150537637,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,0,27,21,8,56
1296715,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.1,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,34,0,34
1296713,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.41666666666666663,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,95,0,95
1296707,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.1,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,80,0,80
1296702,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.30000000000000004,0.3,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.15586729013582723,0.0,0.0,0.0,0.0,0,1,30,0,31
1296700,0.6666666666666666,0.05142857142857143,0.11538461538461538,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,0.0,0.0,0.1,0.0,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,0,9,114,16,139
1296697,0.5833333333333333,0.07428571428571429,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1354125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3655913978494624,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,23,0,0,23
1296696,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3548387096774194,0.3333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,96,0,96
