match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,1,45,8,54
1444960,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,32,8,40
1444959,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,2,6,0,8
1444956,0.6666666666666666,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.5,0.0,0.3548387096774194,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,11,62,0,73
1444955,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,17,0,17
1444952,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,0,0,0
1422817,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.041666666666666664,0.0,0.05376344086021506,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,1,0,1
1383099,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,17,0,17
1383097,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.3333333333333333,0,0,94,6,100
1383095,0.8333333333333333,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.0,0.375,0.14285714285714285,0.0,0.0,0.1,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,10,33,0,43
1383093,0.8333333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
1333929,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.1,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,46,0,46
1333926,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.3333333333333333,0.0,0,0,15,12,27
1333925,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,31,0,31
1333922,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,7,0,7
1333921,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,70,8,78
