match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,0.08333333333333333,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.7083333333333333,0.25,0.11827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.030616789133823208,0.5,0.0,0.0,0.0,0,3,114,28,145
1462906,0.08333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.4731182795698925,0.16666666666666666,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,3,38,0,41
1462901,0.08333333333333333,0.14285714285714285,0.2564102564102564,0.18181818181818182,0.0,0.15625,0.5,0.5,0.41666666666666663,0.0,0.10752688172043012,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,45,74,0,119
1462898,0.3333333333333333,0.21142857142857144,0.5641025641025641,0.2272727272727273,0.0,0.10511250000000001,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,61,9,0,70
1462893,0.3333333333333333,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.17204301075268819,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.05622355822756625,0.0,0.0,0.0,0.3333333333333333,0,2,93,6,101
1462889,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,2,76,0,78
1462885,0.4166666666666667,0.12,0.23076923076923075,0.045454545454545456,0.0,0.1458375,0.8,0.8,0.6666666666666666,0.0,0.09677419354838711,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.025050100200400806,0.16666666666666666,0.0,0.0,0.0,0,25,109,8,142
1462878,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.029726118904475622,0.0,0.0,0.0,0.0,0,0,74,0,74
1359800,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.22580645161290325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1359798,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,4,5,0,9
1359788,0.4166666666666667,0.08,0.3333333333333333,0.0,0.0,0.0673125,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,-4,10,69,16,95
1359792,0.4166666666666667,0.06285714285714286,0.1794871794871795,0.09090909090909091,0.0,0.0982125,0.4,0.4,0.125,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,19,38,0,57
