match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.08333333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,8,2,0,10
1463661,0.08333333333333333,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.152775,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,21,41,0,62
1463658,0.08333333333333333,0.06857142857142857,0.07692307692307693,0.0,0.1111111111111111,0.25,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.25,0.06401692273435762,0.0,0.0,0.0,0.0,0,24,73,0,97
1463654,0.08333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.5,0.5,0.25,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09797372522823426,0.0,0.0,0.0,0.0,0,1,31,0,32
1463652,0.16666666666666669,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.4,0.4,0.125,0.0,0.24731182795698928,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,11,-1,0,10
1426470,0.08333333333333333,0.13142857142857142,0.20512820512820512,0.18181818181818182,0.0,0.1796875,0.6000000000000001,0.6,0.5,0.0,0.16129032258064518,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,2,41,49,0,90
1426468,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.40860215053763443,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.14105989757292364,0.0,0.0,0.0,0.0,0,-2,24,0,22
1426460,0.16666666666666669,0.08,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.21875,0.4,0.4,0.125,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,28,3,0,31
1426455,0.08333333333333333,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.8,0.8,0.08333333333333333,0.0,0.5698924731182796,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.14751725673569363,0.0,0.0,0.0,0.0,0,13,-4,0,9
1422818,0.08333333333333333,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.15000000000000002,0.03896682253395681,0.0,0.0,0.0,0.0,0,9,88,0,97
1422814,0.08333333333333333,0.18285714285714286,0.3846153846153846,0.09090909090909091,0.1111111111111111,0.1333375,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,56,8,0,64
1422811,0.08333333333333333,0.11428571428571428,0.2948717948717949,0.045454545454545456,0.05555555555555555,0.10869999999999999,0.8,0.8,0.41666666666666663,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,30,49,0,79
1422808,0.08333333333333333,0.32571428571428573,0.5256410256410257,0.2727272727272727,0.16666666666666666,0.173775,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,2,109,77,0,186
1405325,0.08333333333333333,0.13142857142857142,0.2948717948717949,0.2272727272727273,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,43,9,0,52
1405324,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,2,0,0
1361776,0.49999999999999994,0.17714285714285713,0.21794871794871795,0.045454545454545456,0.2222222222222222,0.2279375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,6,69,5,8,82
1361774,0.49999999999999994,0.11428571428571428,0.08974358974358974,0.045454545454545456,0.1111111111111111,0.3571375,0.8,0.8,0.375,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.3333333333333333,0,36,34,6,76
