match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1447492,0.4166666666666667,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1447485,0.16666666666666669,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1447479,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1431126,0.49999999999999994,0.0,0.0641025641025641,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1431124,0.49999999999999994,0.0,0.0641025641025641,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.3655913978494624,0.41666666666666663,0.0,0.0,0.0,0.0,0.30000000000000004,0.05,0.18926742373636163,0.16666666666666666,0.0,0.0,0.0,0,-2,-3,8,3
1431125,0.49999999999999994,0.02857142857142857,0.3076923076923077,0.045454545454545456,0.0,0.026037499999999998,0.4,0.4,0.08333333333333333,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.3333333333333333,-6,3,-4,6,5
1431123,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1431121,0.7499999999999999,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,-2,29,8,35
1431122,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.6344086021505377,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.1,0.16421732353596083,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1431120,0.6666666666666666,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.15000000000000002,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,3,3,8,14
1399104,0.0,0.005714285714285714,0.1282051282051282,0.0,0.0,0.0125,0.4,0.4,0.16666666666666666,0.0,0.32258064516129037,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.15000000000000002,0.16700066800267205,0.0,0.0,0.0,0.0,-6,-5,-2,0,-7
