match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428154,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.2,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,1,0,1
1428151,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,69,0,67
1421079,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,46,0,46
1421078,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.041666666666666664,0.0,0.3655913978494624,0.41666666666666663,0.0,0.0,0.0,0.0,0.2,0.0,0.14195056780227122,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1383088,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.4731182795698925,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.16332665330661325,0.0,0.0,0.0,0.0,0,0,25,0,25
1383083,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,3,0,3
1383081,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,67,0,67
1383077,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5,0.0,0.2795698924731183,0.25,0.125,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07893564907592965,0.3333333333333333,0.0,0.0,0.0,0,0,157,16,173
1383073,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.37634408602150543,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,28,0,28
1383070,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.08602150537634409,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,63,0,63
1307478,0.6666666666666666,0.06857142857142857,0.1794871794871795,0.09090909090909091,0.0,0.1071375,0.8,0.8,0.29166666666666663,0.0,0.4731182795698925,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.1,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,20,55,0,75
1273272,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06312625250501003,0.0,0.0,0.0,0.0,0,0,38,0,38
951323,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.13978494623655915,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.14473391226898244,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,28,14,42
889463,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,35,0,35
