match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443093,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443089,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,32,0,32
1443085,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5268817204301076,0.5,0.375,0.0,0.0,0.0,0.0,0.05,0.1818080605655756,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1444654,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.25806451612903225,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,2,0,2
1322339,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.40860215053763443,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,9,0,9
1327234,0.7499999999999999,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,5,43,0,48
1327231,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.4301075268817205,0.5,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1327230,0.7499999999999999,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,10,32,0,42
1327229,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5483870967741936,0.25,0.5,0.0,0.0,0.0,0.1,0.0,0.14195056780227122,0.0,0.0,0.0,0.0,0,0,1,0,1
1327281,0.8333333333333333,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,14,5,0,19
