match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
951305,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4408602150537635,0.41666666666666663,0.25,0.0,0.0,0.0,0.1,0.05,0.15219327543976846,0.0,0.0,0.0,0.3333333333333333,0,0,-1,6,5
966739,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,10,0,10
966735,0.6666666666666666,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,8,30,0,38
953105,0.7499999999999999,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,12,101,0,113
953103,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,37,0,37
930579,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5591397849462366,0.5,0.25,0.2857142857142857,0.3333333333333333,0.0,0.1,0.25,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,59,0,59
930577,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,2,43,0,45
930575,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,1,13,0,14
875549,0.6666666666666666,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.46660000000000007,0.4666666666666667,0.3333333333333333,0.25,0.16129032258064518,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07158761968381208,0.0,0.0,0.0,0.0,0,5,55,0,60
875539,0.5833333333333333,0.045714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.2,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.0816076597639724,0.0,0.0,0.0,0.0,0,12,57,0,69
