match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321481,0.4166666666666667,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-6,-2,0,12,10
1321477,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1321473,0.5833333333333333,0.06285714285714286,0.16666666666666666,0.045454545454545456,0.0,0.10577500000000001,0.4,0.4,0.125,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,15,3,0,18
1321472,0.4166666666666667,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.4,0.4,0.125,0.0,0.25806451612903225,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,10,-1,0,9
1321468,0.49999999999999994,0.04,0.1794871794871795,0.045454545454545456,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,-4,7,1,0,8
1309703,0.49999999999999994,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1309702,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1309701,0.4166666666666667,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.375,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,5,38,0,43
1289050,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.625,0.0,0.10752688172043012,0.08333333333333333,0.0,0.5714285714285714,1.0,0.0,0.0,0.05,0.03039412157648631,0.16666666666666666,0.0,0.0,0.0,0,0,153,8,161
1289052,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,13,0,13
1289046,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.3655913978494624,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,0,54,16,70
1289049,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,1,0,1
1289043,0.5833333333333333,0.07428571428571429,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1354125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3118279569892473,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,23,8,0,31
1289044,0.5833333333333333,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,3,0,4
1283041,0.4166666666666667,0.09714285714285714,0.1282051282051282,0.09090909090909091,0.0,0.2125,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,4,29,45,0,74
1283037,0.4166666666666667,0.09714285714285714,0.11538461538461538,0.09090909090909091,0.05555555555555555,0.23611249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1283030,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283028,0.4166666666666667,0.05142857142857143,0.05128205128205128,0.09090909090909091,0.0,0.28125,0.4,0.4,0.25,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,17,39,0,56
1283024,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.10752688172043012,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,77,0,77
1275051,0.4166666666666667,0.06857142857142857,0.1282051282051282,0.0,0.0,0.15,0.8,0.8,0.6666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,12,88,0,100
1275047,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,12,0,10
1275043,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,42,0,42
1275040,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,0,114,0,114
1275044,0.49999999999999994,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,10,32,0,42
1257405,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1257406,0.49999999999999994,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1257404,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
