match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1320985,0.3333333333333333,0.2571428571428571,0.41025641025641024,0.18181818181818182,0.16666666666666666,0.17577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,85,0,8,93
1320978,0.3333333333333333,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1320976,0.5833333333333333,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,16,19
1310186,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.38709677419354843,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,23,0,23
1310182,0.6666666666666666,0.045714285714285714,0.038461538461538464,0.0,0.05555555555555555,0.3333375,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.09652638610554444,0.0,0.0,0.0,0.0,0,14,6,0,20
1310178,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.4301075268817205,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,9,0,9
1310175,0.5833333333333333,0.06285714285714286,0.1282051282051282,0.0,0.05555555555555555,0.1375,0.8,0.8,0.5416666666666666,0.0,0.38709677419354843,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,17,13,0,30
1310171,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.4838709677419355,0.3333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.4,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,2,97,8,107
1310172,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,27,0,28
1275276,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.35000000000000003,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1275274,0.4166666666666667,0.12,0.20512820512820512,0.0,0.16666666666666666,0.1640625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,2,41,31,0,72
1275272,0.5833333333333333,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.3010752688172043,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.15586729013582723,0.0,0.0,0.0,0.0,0,6,-2,0,4
1275270,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.4583333333333333,0.0,0.4301075268817205,0.5,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,0,2,9,12,23
