match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470191,0.16666666666666669,0.12571428571428572,0.3846153846153846,0.09090909090909091,0.05555555555555555,0.0916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1470188,0.16666666666666669,0.37142857142857144,0.5897435897435898,0.13636363636363635,0.2222222222222222,0.176625,0.2,0.2,0.041666666666666664,0.0,0.20430107526881722,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.21153417947005124,0.0,0.0,0.0,0.0,2,111,1,0,112
1470189,0.16666666666666669,0.14285714285714285,0.14102564102564102,0.13636363636363635,0.05555555555555555,0.2840875,0.46660000000000007,0.4666666666666667,0.125,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.12881318191939437,0.0,0.0,0.0,0.3333333333333333,6,53,32,6,91
1470186,0.16666666666666669,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1390169,0.0,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1380586,0.16666666666666669,0.017142857142857144,0.1282051282051282,0.0,0.0,0.0375,0.8,0.8,0.5,0.0,0.3655913978494624,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.09463371186818081,0.0,0.0,0.0,0.0,-6,-3,62,0,59
1380587,0.16666666666666669,0.07428571428571429,0.21794871794871795,0.09090909090909091,0.0,0.0955875,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.07036294811845915,0.16666666666666666,0.0,0.0,0.0,0,21,9,8,38
1320985,0.0,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.10855043420173682,0.0,0.0,0.0,0.0,0,11,40,0,51
1320978,0.0,0.09714285714285714,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.1634625,0.8,0.8,0.6666666666666666,0.25,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,2,33,92,8,133
1320976,0.25,0.18285714285714286,0.3205128205128205,0.18181818181818182,0.0,0.16,0.8,0.8,0.7083333333333333,0.25,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,0,52,60,16,128
1275276,0.0,0.4685714285714286,0.5384615384615384,0.4090909090909091,0.2777777777777778,0.24405000000000002,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,6,166,57,0,223
1275274,0.0,0.17142857142857143,0.23076923076923075,0.2272727272727273,0.05555555555555555,0.20833749999999998,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.3333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.10298374526831443,0.3333333333333333,0.0,0.0,0.0,4,64,102,16,182
1275272,0.0,0.4342857142857143,0.5256410256410257,0.5,0.1111111111111111,0.23171250000000002,0.8,0.8,0.25,0.0,0.39784946236559143,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,6,150,6,0,156
1275270,0.0,0.42857142857142855,0.6282051282051282,0.5454545454545454,0.1111111111111111,0.191325,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.10020040080160322,0.0,0.0,0.3333333333333333,0.0,4,151,66,12,229
