match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457236,0.49999999999999994,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.4,0.4,0.25,0.0,0.23655913978494625,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,14,83,0,97
1426472,0.4166666666666667,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0666,0.06666666666666667,0.0,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.20062346916054333,0.0,0.0,0.0,0.0,0,2,0,0,2
1426469,0.25,0.11428571428571428,0.41025641025641024,0.09090909090909091,0.0,0.078125,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,-2,26,2,0,28
1426464,0.4166666666666667,0.12571428571428572,0.1282051282051282,0.09090909090909091,0.05555555555555555,0.275,0.8,0.8,0.16666666666666666,0.0,0.39784946236559143,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,6,42,54,0,96
1426462,0.25,0.08,0.24358974358974358,0.0,0.0,0.09210000000000002,0.8,0.8,0.5,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,14,39,8,61
1420807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,19,0,19
1420806,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1420803,0.49999999999999994,0.08,0.3205128205128205,0.0,0.0,0.07,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,-4,10,9,8,27
1420802,0.49999999999999994,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.6000000000000001,0.6,0.5416666666666666,0.0,0.11827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.16666666666666666,0.0,0.0,0.0,0,13,69,8,90
1418197,0.3333333333333333,0.26857142857142857,0.5256410256410257,0.13636363636363635,0.05555555555555555,0.14328749999999998,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,69,71,0,140
1418194,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,46,0,46
1418188,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.17204301075268819,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,108,0,108
1418184,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.04731685593409041,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,53,20,73
1399149,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.16666666666666666,0.0,0.40860215053763443,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12692050768203075,0.16666666666666666,0.0,0.0,0.0,0,0,25,8,33
1399145,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.3333333333333333,0,0,45,6,51
1399143,0.4166666666666667,0.15428571428571428,0.24358974358974358,0.09090909090909091,0.0,0.17763750000000003,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.3333333333333333,0.0,0.0,0.0,2,41,2,16,59
1392809,0.4166666666666667,0.09714285714285714,0.28205128205128205,0.045454545454545456,0.0,0.09658749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,21,0,8,29
1392802,0.3333333333333333,0.05142857142857143,0.21794871794871795,0.0,0.0,0.066175,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.3333333333333333,0.0,0.0,0.0,-4,5,29,16,50
