match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410480,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.08333333333333333,0.0,0.4838709677419355,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.17679804052549547,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1410472,0.5833333333333333,0.2057142857142857,0.10256410256410256,0.045454545454545456,0.2777777777777778,0.5625,0.6666000000000001,0.6666666666666666,0.375,0.0,0.3118279569892473,0.25,0.125,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.09686038744154978,0.0,0.0,0.0,0.0,0,74,149,0,223
1410463,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.5,0.0,0.22580645161290325,0.08333333333333333,0.125,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.06101091071030952,0.0,0.0,0.0,0.0,0,-2,161,0,159
1410454,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.20430107526881722,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,101,0,101
1410442,0.5833333333333333,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.196425,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,21,4,0,25
1410419,0.08333333333333333,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1410404,0.08333333333333333,0.22857142857142856,0.4615384615384615,0.18181818181818182,0.05555555555555555,0.1388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1410399,0.08333333333333333,0.06857142857142857,0.15384615384615385,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1410392,0.08333333333333333,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1410382,0.08333333333333333,0.1657142857142857,0.21794871794871795,0.13636363636363635,0.05555555555555555,0.2132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
1410375,0.0,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1347666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,2,0,2
1347640,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,0,0,0
1297924,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,2,0,0
1297904,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.375,0.0,0.0,0.0,0.2,0.0,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,-2,-4,8,2
1297901,0.5833333333333333,0.2,0.2564102564102564,0.2272727272727273,0.05555555555555555,0.21875,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,6,71,98,8,177
1297890,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.41935483870967744,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,34,0,34
1297874,0.5833333333333333,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.33340000000000003,0.3333333333333333,0.0,0.0,0.3655913978494624,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.22712090848363395,0.0,0.0,0.0,0.0,0,8,0,0,8
1297823,0.5833333333333333,0.05714285714285714,0.10256410256410256,0.0,0.0,0.15625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.38709677419354843,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,10,25,0,35
1297810,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11879314183923403,0.0,0.0,0.0,0.0,0,-2,2,0,0
1297807,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.375,0.0,0.3010752688172043,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,2,59,0,61
1250362,0.5833333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.4,0.4,0.0,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,0,0,3
1250353,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,1,70,0,71
1250343,0.25,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.17813404586951684,0.0,0.0,0.0,0.0,0,3,2,0,5
1250331,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.1827956989247312,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,31,0,31
1250321,0.6666666666666666,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.2,0.2,0.125,0.0,0.12903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,2,3,0,5
1250309,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.25,0.0,0.3548387096774194,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.2,0.05,0.10498775328434648,0.0,0.0,0.0,0.0,0,0,64,0,64
1250307,0.5833333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.4,0.4,0.041666666666666664,0.0,0.25806451612903225,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,3,-3,0,0
1250294,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2795698924731183,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,3,0,3
1250285,0.5833333333333333,0.03428571428571429,0.02564102564102564,0.0,0.05555555555555555,0.375,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.103874415497662,0.0,0.0,0.0,0.0,0,12,31,0,43
1250246,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,32,0,32
1250240,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.25,0.38709677419354843,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,71,0,71
1068305,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,0,1,27,8,36
1068298,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947349,0.5833333333333333,0.10857142857142857,0.1923076923076923,0.09090909090909091,0.0,0.1583375,0.4,0.4,0.3333333333333333,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,27,39,8,74
