match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1380586,0.3333333333333333,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,16,24
1380587,0.25,0.37142857142857144,0.5,0.2272727272727273,0.16666666666666666,0.20833749999999998,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,4,115,32,8,155
1321301,0.49999999999999994,0.11428571428571428,0.20512820512820512,0.09090909090909091,0.0,0.15625,0.6334,0.6333333333333333,0.4583333333333333,0.0,0.16129032258064518,0.0,0.125,0.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.05277221108884437,0.0,0.0,0.0,0.3333333333333333,0,28,178,6,212
1321298,0.25,0.22285714285714286,0.3205128205128205,0.045454545454545456,0.1111111111111111,0.195,0.8,0.8,0.16666666666666666,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,4,63,6,8,77
1321295,0.25,0.05714285714285714,0.20512820512820512,0.09090909090909091,0.0,0.078125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,-2,16,149,0,165
1321284,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.3333333333333333,0,-2,31,6,35
1321309,0.25,0.2857142857142857,0.24358974358974358,0.13636363636363635,0.2777777777777778,0.32895,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.3333333333333333,0.0,6,106,1,12,119
1321310,0.25,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.4,0.4,0.08333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,0,13,-4,0,9
1321307,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.5334,0.5333333333333333,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0876196838120686,0.0,0.0,0.0,0.0,0,-2,38,0,36
1321306,0.25,0.07428571428571429,0.20512820512820512,0.0,0.0,0.1015625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,13,7,0,20
