match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157181,0.4166666666666667,0.12,0.2948717948717949,0.045454545454545456,0.05555555555555555,0.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1157147,0.4166666666666667,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.051992874638165223,0.3333333333333333,0.0,0.0,0.0,0,5,38,16,59
1157129,0.4166666666666667,0.06285714285714286,0.10256410256410256,0.045454545454545456,0.0,0.171875,0.4,0.4,0.29166666666666663,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,15,11,8,34
1157095,0.4166666666666667,0.21714285714285714,0.24358974358974358,0.045454545454545456,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
1133417,0.4166666666666667,0.06285714285714286,0.11538461538461538,0.09090909090909091,0.0,0.152775,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,19,3,0,22
1133413,0.4166666666666667,0.24571428571428572,0.21794871794871795,0.2727272727272727,0.1111111111111111,0.316175,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,6,89,71,8,168
1133409,0.25,0.05142857142857143,0.07692307692307693,0.0,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,15,0,8,23
1133405,0.4166666666666667,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.125,0.0,0.3010752688172043,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,11,5,0,16
1130706,0.4166666666666667,0.14857142857142858,0.3333333333333333,0.13636363636363635,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.3333333333333333,0.0,0,42,33,12,87
1130698,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,57,0,57
1130674,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,1,70,8,79
1130663,0.4166666666666667,0.2914285714285714,0.28205128205128205,0.2727272727272727,0.1111111111111111,0.289775,0.6000000000000001,0.6,0.125,0.0,0.22580645161290325,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,6,101,30,16,147
