Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,CM Dickinson,3f1ad7f2,1,51,24,8,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Hampshire,JM Vince,a15618fe,2,57,36,4,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
Hampshire,TP Alsop,961b8ff1,3,32,32,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Hampshire,Shahid Afridi,0dc00542,4,1,3,0,0,33.33,"[11, 14]",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,1,-2,8,7
Hampshire,GJ Bailey,5056011d,5,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Hampshire,SM Ervine,556302a7,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
Hampshire,GK Berg,42151725,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,6,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,7,0,31,4,1,1,0,1,0,0,10.33,0,0,0,0,0,0,38,0,38
Hampshire,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,7,0,25,1,0,2,0,1,2,0,6.25,1,0,0,0,0,0,67,8,75
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,2,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
Kent,JL Denly,bdadf7da,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,DJ Bell-Drummond,8f938a32,2,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Kent,SA Northeast,7e4c8ba3,3,59,42,8,0,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
Kent,SW Billings,c16d4035,4,40,25,3,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,72,0,12,84
Kent,DI Stevens,bca21d18,5,15,7,1,1,214.29,"[8, 16, 18]",2.333,14,3,0,16,1,0,1,0,1,0,0,6.86,0,0,0,0,0,25,38,0,63
Kent,JDS Neesham,9219eff0,6,5,6,0,0,83.33,"[2, 10, 14]",3.0,18,5,0,32,5,0,0,0,0,2,0,10.67,0,0,0,0,0,5,3,0,8
Kent,AJ Blake,ea27a674,7,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kent,MT Coles,e9d5218e,8,4,2,1,0,200.0,"[1, 4]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,8,4,8,20
Kent,CJ Haggett,9395f98e,9,6,5,0,0,120.0,"[7, 11, 13]",3.0,18,9,0,21,1,0,0,0,0,0,6,7.0,0,0,0,0,0,6,11,0,17
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,"[3, 5, 9, 15]",4.0,24,9,0,48,4,4,1,0,0,0,1,12.0,0,0,0,0,0,0,30,0,30
Kent,ME Claydon,15101f12,11,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,4,0,33,3,1,2,0,1,2,2,11.0,0,0,0,0,0,0,60,0,60
