Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,MA Carberry,8305580c,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Hampshire,JHK Adams,7cc15633,3,53,39,7,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Hampshire,OA Shah,7bf96684,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hampshire,WR Smith,ad962377,5,1,2,0,0,50.0,"[1, 3, 7, 11]",4.0,24,10,0,15,0,0,3,2,1,0,0,3.75,0,0,0,0,0,1,119,0,120
Hampshire,SM Ervine,556302a7,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Hampshire,MT Coles,e9d5218e,7,0,2,0,0,0.0,"[5, 9, 15, 19]",4.0,24,6,0,50,2,4,0,0,0,2,2,12.5,0,0,0,0,0,-2,0,0,-2
Hampshire,AJA Wheater,71647ced,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hampshire,LA Dawson,4a461c24,9,7,4,1,0,175.0,"[10, 12, 14, 16]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,11,6,0,17
Hampshire,CP Wood,1cfac535,10,5,7,0,0,71.43,"[2, 4, 18]",3.0,18,7,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,5,32,0,37
Hampshire,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,5,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
Lancashire,TC Smith,c163432a,1,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,28,3,1,2,0,0,0,1,9.33,2,0,0,0,0,-2,55,16,69
Lancashire,AG Prince,035cb925,2,72,52,3,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
Lancashire,UT Khawaja,331ea488,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Lancashire,KR Brown,818c9e0d,4,41,28,3,2,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
Lancashire,JC Buttler,99b75528,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Lancashire,PJ Horton,6f4775f7,6,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
Lancashire,SJ Croft,ab474682,7,22,12,2,1,183.33,"[1, 3, 7]",3.0,18,11,0,11,1,0,2,0,0,0,1,3.67,0,0,0,0,6,42,67,0,109
Lancashire,J Clark,c672e80e,8,0,0,0,0,0.0,[15],0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,26,0,26
Lancashire,SD Parry,fdb8ed0d,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,22,2,0,2,0,1,0,1,7.33,1,0,0,0,0,0,62,8,70
Lancashire,Kabir Ali,60dd8960,10,0,0,0,0,0.0,"[5, 12]",2.0,12,6,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
Lancashire,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,24,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
