Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
New Zealand,JD Ryder,91ffa6c6,2,23,9,2,2,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
New Zealand,BB McCullum,b8a55852,3,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
New Zealand,LRPL Taylor,b61a3e1a,4,39,41,3,0,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
New Zealand,C Munro,af2c687b,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
New Zealand,CJ Anderson,8abdf100,6,6,9,1,0,66.67,"[7, 13, 16, 19]",4.0,24,6,0,50,4,3,0,0,0,0,2,12.5,0,0,0,0,0,10,0,0,10
New Zealand,L Ronchi,0fa5042b,7,51,28,4,2,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,93,0,14,107
New Zealand,JDS Neesham,9219eff0,8,14,6,2,1,233.33,"[5, 9, 18, 20]",4.0,24,7,0,39,2,2,0,0,0,0,2,9.75,1,0,0,0,0,28,7,8,43
New Zealand,NL McCullum,5673a3fc,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,49,0,49
New Zealand,AF Milne,350bb1b1,10,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,12,0,22,3,0,2,0,0,0,0,5.5,0,0,0,1,0,0,66,6,72
New Zealand,MJ McClenaghan,51a3c5ef,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,11,0,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
West Indies,LMP Simmons,89f64c19,1,29,19,5,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
West Indies,J Charles,09a9d073,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
West Indies,ADS Fletcher,1bae756b,3,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
West Indies,DJ Bravo,87e562a9,4,12,12,0,1,100.0,"[5, 7, 15]",3.0,18,4,0,31,2,1,0,0,0,0,2,10.33,0,0,0,0,0,18,2,0,20
West Indies,CAK Walton,bbff906c,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,D Ramdin,d1523761,6,55,31,3,3,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107
West Indies,AD Russell,bbd41817,7,10,7,1,0,142.86,"[9, 11, 13]",3.0,18,9,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,14,63,0,77
West Indies,JO Holder,0f721006,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,34,3,2,2,0,0,0,1,11.33,0,0,0,0,0,0,52,0,52
West Indies,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
West Indies,SP Narine,9d430b40,10,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,11,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,0,75,0,75
West Indies,TL Best,db767b89,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,37,5,2,0,0,0,0,1,12.33,0,0,0,0,0,0,1,0,1
