Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
England,JC Buttler,99b75528,2,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
England,MM Ali,bb351c23,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
England,JM Bairstow,abb83e27,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,HC Brook,4ae1755b,5,25,19,3,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
England,SM Curran,e94915e6,6,2,4,0,0,50.0,"[6, 13]",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,1,0,0,0,0,2,22,8,32
England,LS Livingstone,50c6bc2b,7,11,16,0,0,68.75,"[9, 11, 15, 17]",4.0,24,9,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,-2,9,11,0,20
England,CJ Jordan,ffe699c0,8,1,5,0,0,20.0,"[8, 18, 20]",3.0,18,4,0,37,0,4,3,0,0,0,0,12.33,1,0,0,0,0,1,77,8,86
England,JC Archer,5574750c,9,21,15,1,2,140.0,"[2, 4, 16, 19]",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,2,39,32,0,71
England,AU Rashid,249d60c9,10,2,2,0,0,100.0,"[7, 10, 12, 14]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,2,44,0,46
England,RJW Topley,8db7f47f,11,3,3,0,0,100.0,"[1, 3, 5]",3.0,18,6,0,25,3,1,1,0,1,0,0,8.33,0,0,0,0,0,3,39,0,42
India,RG Sharma,740742ef,1,57,39,6,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
India,V Kohli,ba607b88,2,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
India,RR Pant,919a3be2,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,4,0,20,24
India,SA Yadav,271f83cd,4,47,36,4,2,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,81,0,12,93
India,HH Pandya,dbe50b21,5,23,13,1,2,176.92,[16],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,6,45,1,0,46
India,RA Jadeja,fe93fd9d,6,17,9,2,0,188.89,"[10, 12, 14]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,25,10,0,35
India,S Dube,a4e37e47,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,AR Patel,2e171977,8,10,6,0,1,166.67,"[4, 6, 8, 15]",4.0,24,10,0,23,0,1,3,0,1,0,0,5.75,0,0,0,1,0,16,101,6,123
India,Arshdeep Singh,244048f6,9,1,1,0,0,100.0,"[1, 3]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,1,4,0,5
India,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,19,2,0,3,2,1,0,0,4.75,0,0,0,1,0,0,121,6,127
India,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[2, 5, 17]",2.667,16,7,0,12,1,0,2,1,1,0,0,4.5,0,0,0,0,0,0,79,0,79
