Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,JK Vifah,a1448a10,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ghana,SK Awiah,bc3fc527,2,0,4,0,0,0.0,"[14, 16]",2.0,12,5,0,18,0,2,1,0,1,0,0,9.0,0,0,0,0,0,-2,38,0,36
Ghana,OH Agbomadzie,b38a9f73,3,13,26,2,0,50.0,"[5, 13]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,-4,17,-1,0,16
Ghana,R Bakum,c74c583b,4,41,27,4,2,151.85,"[7, 9]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,4,77,7,0,84
Ghana,Devender Singh,68e21fb1,5,23,26,1,1,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Ghana,DK Anefie,f98c24ec,6,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,16,1,1,1,1,0,0,2,8.0,0,0,0,0,0,0,39,0,39
Ghana,R Baaleri,26c9b5be,7,11,11,1,0,100.0,"[2, 12, 17]",2.667,16,7,0,19,3,0,1,0,1,0,0,7.12,0,0,0,0,0,15,40,0,55
Ghana,P Ayoleyine,20e3030d,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ghana,TK Joseph,4fafd79a,9,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Ghana,KS Bagabena,1ce4f664,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,25,4,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1
Ghana,G Bakiweyem,5fe3709e,11,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,12,0,17,0,0,1,1,0,1,1,4.25,0,0,0,0,0,0,51,0,51
Nigeria,Sulaimon Runsewe,c25d26dc,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Nigeria,A Shreshta,4e9af8f6,2,47,44,6,0,106.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Nigeria,AE Isesele,5249f9c4,3,44,25,5,3,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Nigeria,CN Onwuzulike,715dbf27,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Nigeria,IO Okpe,1c5c3dce,5,21,14,0,2,150.0,"[5, 7, 20]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,33,6,0,39
Nigeria,P Useni,71fa64d6,6,6,1,0,1,600.0,"[2, 4, 16, 19]",4.0,24,10,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,12,14,0,26
Nigeria,Joshua Asia,c4ecc42c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Nigeria,SA Okpe,681f522f,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,1,0,0,35,6,41
Nigeria,R Abdulkareem,b9e07e44,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,31,2,2,1,0,0,0,1,10.33,0,0,0,0,0,0,28,0,28
Nigeria,P Aho,2e392afa,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,18,0,15,1,0,4,2,0,0,6,3.75,1,0,0,0,0,0,148,8,156
Nigeria,C Udekwe,74a578d0,11,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,8,0,11,1,0,0,0,0,0,1,3.67,1,0,0,0,0,0,14,8,22
