Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
Bahrain,Shahbaz Badar,23eedcd3,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Bahrain,Imran Anwar,a9a18e3e,3,87,51,6,7,170.59,"[9, 11, 13, 15]",4.0,24,13,0,22,2,1,3,0,0,0,0,5.5,0,0,0,0,6,171,96,0,267
Bahrain,Sohail Ahmed,4db71b2e,4,17,28,0,0,60.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Bahrain,Haider Butt,14fd10b5,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahrain,Yasser Nazir,ccceaca9,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Sarfaraz Ali,db95ddeb,7,20,7,1,2,285.71,"[5, 7, 14, 17]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,1,0,36,34,6,76
Bahrain,Junaid Aziz,c39ee9e0,8,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Bahrain,Rizwan Butt,e741ed8f,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,29,2,2,2,0,1,0,1,7.25,0,0,0,0,0,0,71,0,71
Bahrain,Abdul Majid,384cebed,10,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,13,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,0,19,0,19
Bahrain,S Veerapathiran,1e569fb0,11,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,8,0,51,3,5,1,0,0,0,0,12.75,1,0,0,0,0,0,27,8,35
Kuwait,Meet Bhavsar,b25a3800,1,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Kuwait,R Sandaruwan,cf6acc0d,2,30,27,2,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Kuwait,Adnan Idrees,0e34c23a,3,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Kuwait,Usman Patel,415c6ccf,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kuwait,Ali Zaheer,04ed04d2,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Kuwait,Bilal Tahir,3cf06094,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kuwait,Shiraz Khan,f310704c,7,50,24,2,6,208.33,"[9, 11, 16, 18]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,6,108,7,0,115
Kuwait,Sayed Monib,b9cfb0b1,8,22,10,1,2,220.0,"[5, 7, 17, 19]",4.0,24,10,0,47,2,4,2,0,0,0,6,11.75,0,0,0,0,6,44,56,0,100
Kuwait,MNM Aslam,20481563,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,-2,68,0,66
Kuwait,Shahrukh Quddus,a80cc0cc,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,20,0,1,0,0,0,1,1,6.67,0,0,0,0,0,0,11,0,11
Kuwait,Ilyas Ahmed,42a01b52,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,28,3,1,2,1,0,0,4,7.0,0,0,0,0,0,0,74,0,74
